size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
22,198,filledfemalemale_,110,0.1111111111111111
66,354,filledfemalemale_,210,0.1864406779661017
117,503,filledfemalemale_,310,0.23260437375745527
167,653,filledfemalemale_,410,0.2557427258805513
224,796,filledfemalemale_,510,0.2814070351758794
275,945,filledfemalemale_,610,0.291005291005291
334,1086,filledfemalemale_,710,0.30755064456721914
393,1227,filledfemalemale_,810,0.3202933985330073
455,1365,filledfemalemale_,910,0.3333333333333333
522,1498,filledfemalemale_,1010,0.3484646194926569
594,1626,filledfemalemale_,1110,0.36531365313653136
658,1762,filledfemalemale_,1210,0.37343927355278095
713,1907,filledfemalemale_,1310,0.3738856843209229
768,2052,filledfemalemale_,1410,0.3742690058479532
837,2183,filledfemalemale_,1510,0.38341731562070547
894,2326,filledfemalemale_,1610,0.38435081685296646
953,2467,filledfemalemale_,1710,0.3862991487636806
1021,2599,filledfemalemale_,1810,0.39284340130819545
1080,2740,filledfemalemale_,1910,0.39416058394160586
1147,2873,filledfemalemale_,2010,0.39923424991298295
1214,3006,filledfemalemale_,2110,0.4038589487691284
1266,3154,filledfemalemale_,2210,0.4013950538998098
1330,3290,filledfemalemale_,2310,0.40425531914893614
1390,3430,filledfemalemale_,2410,0.40524781341107874
1448,3572,filledfemalemale_,2510,0.4053751399776036
1510,3710,filledfemalemale_,2610,0.40700808625336926
1578,3842,filledfemalemale_,2710,0.41072358146798543
1638,3982,filledfemalemale_,2810,0.41135107985936714
1710,4110,filledfemalemale_,2910,0.41605839416058393
1768,4252,filledfemalemale_,3010,0.4158043273753528
1830,4390,filledfemalemale_,3110,0.4168564920273349
1888,4532,filledfemalemale_,3210,0.4165931156222418
1949,4671,filledfemalemale_,3310,0.41725540569471203
2015,4805,filledfemalemale_,3410,0.41935483870967744
2081,4939,filledfemalemale_,3510,0.421340352298036
2143,5077,filledfemalemale_,3610,0.42209966515658853
2199,5221,filledfemalemale_,3710,0.42118368128710976
2267,5353,filledfemalemale_,3810,0.42350084065010274
2335,5485,filledfemalemale_,3910,0.42570647219690066
2395,5625,filledfemalemale_,4010,0.42577777777777776
2456,5764,filledfemalemale_,4110,0.4260929909784872
2525,5895,filledfemalemale_,4210,0.42832909245122985
2582,6038,filledfemalemale_,4310,0.4276250414044386
2641,6179,filledfemalemale_,4410,0.4274154393914873
2711,6309,filledfemalemale_,4510,0.4297035980345538
2778,6442,filledfemalemale_,4610,0.4312325364793542
2843,6577,filledfemalemale_,4710,0.43226395012923824
2909,6711,filledfemalemale_,4810,0.43346744151393235
2981,6839,filledfemalemale_,4910,0.43588243895306333
