size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
47,373,filledfemalemale_,210,0.1260053619302949
90,530,filledfemalemale_,310,0.16981132075471697
135,685,filledfemalemale_,410,0.19708029197080293
186,834,filledfemalemale_,510,0.22302158273381295
246,974,filledfemalemale_,610,0.25256673511293637
300,1120,filledfemalemale_,710,0.26785714285714285
349,1271,filledfemalemale_,810,0.2745869394177813
405,1415,filledfemalemale_,910,0.2862190812720848
468,1552,filledfemalemale_,1010,0.3015463917525773
522,1698,filledfemalemale_,1110,0.30742049469964666
578,1842,filledfemalemale_,1210,0.31378935939196523
626,1994,filledfemalemale_,1310,0.3139418254764293
688,2132,filledfemalemale_,1410,0.3227016885553471
736,2284,filledfemalemale_,1510,0.3222416812609457
786,2434,filledfemalemale_,1610,0.3229252259654889
845,2575,filledfemalemale_,1710,0.32815533980582523
898,2722,filledfemalemale_,1810,0.3299044819985305
963,2857,filledfemalemale_,1910,0.3370668533426671
1019,3001,filledfemalemale_,2010,0.3395534821726091
1060,3160,filledfemalemale_,2110,0.33544303797468356
1113,3307,filledfemalemale_,2210,0.33655881463562143
1165,3455,filledfemalemale_,2310,0.33719247467438496
1223,3597,filledfemalemale_,2410,0.34000556018904643
1286,3734,filledfemalemale_,2510,0.3444027852169255
1355,3865,filledfemalemale_,2610,0.35058214747736094
1412,4008,filledfemalemale_,2710,0.3522954091816367
1468,4152,filledfemalemale_,2810,0.3535645472061657
1523,4297,filledfemalemale_,2910,0.3544333255759832
1586,4434,filledfemalemale_,3010,0.35769057284618855
1635,4585,filledfemalemale_,3110,0.35659760087241005
1681,4739,filledfemalemale_,3210,0.35471618484912426
1731,4889,filledfemalemale_,3310,0.3540601349969319
1777,5043,filledfemalemale_,3410,0.3523696212571882
1832,5188,filledfemalemale_,3510,0.35312259059367773
1882,5338,filledfemalemale_,3610,0.3525665043087299
1938,5482,filledfemalemale_,3710,0.35352061291499454
2000,5620,filledfemalemale_,3810,0.35587188612099646
2061,5759,filledfemalemale_,3910,0.3578746310123285
2106,5914,filledfemalemale_,4010,0.35610415962123776
2153,6067,filledfemalemale_,4110,0.3548706115048624
2212,6208,filledfemalemale_,4210,0.35631443298969073
2275,6345,filledfemalemale_,4310,0.35855003940110325
2332,6488,filledfemalemale_,4410,0.3594327990135635
2386,6634,filledfemalemale_,4510,0.35966234549291526
2451,6769,filledfemalemale_,4610,0.36209188949623283
2504,6916,filledfemalemale_,4710,0.36205899363794103
2563,7057,filledfemalemale_,4810,0.3631854895848094
2614,7206,filledfemalemale_,4910,0.3627532611712462
