size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
17,203,filledblack or african americanwhite_,110,0.08374384236453201
35,385,filledblack or african americanwhite_,210,0.09090909090909091
65,555,filledblack or african americanwhite_,310,0.11711711711711711
95,725,filledblack or african americanwhite_,410,0.1310344827586207
134,886,filledblack or african americanwhite_,510,0.15124153498871332
179,1041,filledblack or african americanwhite_,610,0.17195004803073968
221,1199,filledblack or african americanwhite_,710,0.18432026688907424
260,1360,filledblack or african americanwhite_,810,0.19117647058823528
306,1514,filledblack or african americanwhite_,910,0.202113606340819
358,1662,filledblack or african americanwhite_,1010,0.21540312876052947
395,1825,filledblack or african americanwhite_,1110,0.21643835616438356
442,1978,filledblack or african americanwhite_,1210,0.22345803842264914
500,2120,filledblack or african americanwhite_,1310,0.2358490566037736
553,2267,filledblack or african americanwhite_,1410,0.2439347154830172
601,2419,filledblack or african americanwhite_,1510,0.24844977263331955
647,2573,filledblack or african americanwhite_,1610,0.2514574426739215
697,2723,filledblack or african americanwhite_,1710,0.2559676827029012
743,2877,filledblack or african americanwhite_,1810,0.25825512686826557
802,3018,filledblack or african americanwhite_,1910,0.26573889993373095
849,3171,filledblack or african americanwhite_,2010,0.26773888363292336
904,3316,filledblack or african americanwhite_,2110,0.27261761158021713
962,3458,filledblack or african americanwhite_,2210,0.2781954887218045
1019,3601,filledblack or african americanwhite_,2310,0.28297695084698693
1062,3758,filledblack or african americanwhite_,2410,0.2825971261309207
1112,3908,filledblack or african americanwhite_,2510,0.28454452405322417
1164,4056,filledblack or african americanwhite_,2610,0.2869822485207101
1221,4199,filledblack or african americanwhite_,2710,0.29078351988568707
1277,4343,filledblack or african americanwhite_,2810,0.2940363803822243
1330,4490,filledblack or african americanwhite_,2910,0.2962138084632517
1380,4640,filledblack or african americanwhite_,3010,0.2974137931034483
1432,4788,filledblack or african americanwhite_,3110,0.29908103592314117
1474,4946,filledblack or african americanwhite_,3210,0.29801860088960774
1535,5085,filledblack or african americanwhite_,3310,0.30186823992133727
1578,5242,filledblack or african americanwhite_,3410,0.3010301411674933
1625,5395,filledblack or african americanwhite_,3510,0.30120481927710846
1675,5545,filledblack or african americanwhite_,3610,0.30207394048692515
1736,5684,filledblack or african americanwhite_,3710,0.3054187192118227
1801,5819,filledblack or african americanwhite_,3810,0.30950335109125277
1846,5974,filledblack or african americanwhite_,3910,0.3090056913290927
1896,6124,filledblack or african americanwhite_,4010,0.30960156760287394
1950,6270,filledblack or african americanwhite_,4110,0.31100478468899523
1992,6428,filledblack or african americanwhite_,4210,0.3098942128189172
2049,6571,filledblack or african americanwhite_,4310,0.311824684218536
2104,6716,filledblack or african americanwhite_,4410,0.3132817153067302
2153,6867,filledblack or african americanwhite_,4510,0.31352846949177227
2190,7030,filledblack or african americanwhite_,4610,0.31152204836415365
2247,7173,filledblack or african americanwhite_,4710,0.31325805102467585
2296,7324,filledblack or african americanwhite_,4810,0.3134898962315674
2340,7480,filledblack or african americanwhite_,4910,0.31283422459893045
