size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
50,170,filledfemalemale_,110,0.29411764705882354
109,311,filledfemalemale_,210,0.3504823151125402
156,464,filledfemalemale_,310,0.33620689655172414
216,604,filledfemalemale_,410,0.3576158940397351
281,739,filledfemalemale_,510,0.38024357239512857
342,878,filledfemalemale_,610,0.3895216400911162
406,1014,filledfemalemale_,710,0.40039447731755423
468,1152,filledfemalemale_,810,0.40625
533,1287,filledfemalemale_,910,0.41414141414141414
597,1423,filledfemalemale_,1010,0.4195361911454673
650,1570,filledfemalemale_,1110,0.4140127388535032
717,1703,filledfemalemale_,1210,0.4210217263652378
786,1834,filledfemalemale_,1310,0.42857142857142855
853,1967,filledfemalemale_,1410,0.43365531265887136
927,2093,filledfemalemale_,1510,0.4429049211657907
983,2237,filledfemalemale_,1610,0.43942780509611085
1042,2378,filledfemalemale_,1710,0.4381833473507149
1110,2510,filledfemalemale_,1810,0.44223107569721115
1167,2653,filledfemalemale_,1910,0.4398793818318884
1238,2782,filledfemalemale_,2010,0.44500359453630484
1304,2916,filledfemalemale_,2110,0.44718792866941015
1373,3047,filledfemalemale_,2210,0.4506071545782737
1453,3167,filledfemalemale_,2310,0.45879381117777074
1521,3299,filledfemalemale_,2410,0.461048802667475
1585,3435,filledfemalemale_,2510,0.46142649199417757
1651,3569,filledfemalemale_,2610,0.46259456430372653
1715,3705,filledfemalemale_,2710,0.46288798920377866
1769,3851,filledfemalemale_,2810,0.4593612048818489
1833,3987,filledfemalemale_,2910,0.4597441685477803
1887,4133,filledfemalemale_,3010,0.4565690781514638
1950,4270,filledfemalemale_,3110,0.4566744730679157
1996,4424,filledfemalemale_,3210,0.4511754068716094
2046,4574,filledfemalemale_,3310,0.44731088762571053
2109,4711,filledfemalemale_,3410,0.4476756527276587
2173,4847,filledfemalemale_,3510,0.4483185475551888
2239,4981,filledfemalemale_,3610,0.44950813089741015
2299,5121,filledfemalemale_,3710,0.44893575473540326
2363,5257,filledfemalemale_,3810,0.4494959102149515
2416,5404,filledfemalemale_,3910,0.44707623982235384
2469,5551,filledfemalemale_,4010,0.44478472347324804
2523,5697,filledfemalemale_,4110,0.44286466561348076
2586,5834,filledfemalemale_,4210,0.44326362701405553
2646,5974,filledfemalemale_,4310,0.44291931704050885
2706,6114,filledfemalemale_,4410,0.44259077526987245
2775,6245,filledfemalemale_,4510,0.44435548438751
2853,6367,filledfemalemale_,4610,0.4480917229464426
2930,6490,filledfemalemale_,4710,0.4514637904468413
2994,6626,filledfemalemale_,4810,0.4518563235738002
3059,6761,filledfemalemale_,4910,0.4524478627421979
