size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08097928436911488
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08086785009861933
2,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.08215749730312837
3,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.08833755096830392
4,1016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.09858426787560647
7,1213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.10920499574162561
9,1411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.11081983740779867
16,1604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.11248856331146158
19,1801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.11652218083762601
29,1991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12182825816152576
36,2184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.12447558899852125
48,2372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1287311196640654
58,2562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.13239543732362086
73,2747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13522229176978767
83,2937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13542986927506998
95,3125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13840296385956485
107,3313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14035292405211028
118,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14270193992633223
128,3692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14302805806292182
140,3880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1438219680437192
160,4060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14839202077714173
177,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15006494226893088
192,4428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15238694133532868
208,4612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15287468131730286
228,4792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1533277744927218
234,4986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15248676022822327
252,5168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15469995919105525
268,5352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15628017512878903
287,5533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15749534406855997
299,5721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15832732949987602
314,5906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1588694470067039
327,6093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15953652974875845
338,6282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15941047604011763
350,6470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.159498379047593
360,6660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16059858492980328
378,6842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1609650085954966
393,7027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1611977551622686
406,7214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16163682257713805
421,7399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16211069818606183
439,7581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16238399030867637
455,7765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16325451762077983
475,7945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16402585530787803
492,8128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16491787548883483
507,8313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1656501185887858
527,8493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16644945403506742
534,8686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16601539960542375
548,8872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16645991424025045
563,9057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1675117368639024
577,9243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16791546873422084
