size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
11,209,filledlowerupper_,110,0.05263157894736842
26,394,filledlowerupper_,210,0.06598984771573604
62,558,filledlowerupper_,310,0.1111111111111111
90,730,filledlowerupper_,410,0.1232876712328767
126,894,filledlowerupper_,510,0.14093959731543623
161,1059,filledlowerupper_,610,0.15203021718602455
188,1232,filledlowerupper_,710,0.1525974025974026
222,1398,filledlowerupper_,810,0.15879828326180256
273,1547,filledlowerupper_,910,0.17647058823529413
307,1713,filledlowerupper_,1010,0.17921774664331583
342,1878,filledlowerupper_,1110,0.18210862619808307
383,2037,filledlowerupper_,1210,0.1880216003927344
428,2192,filledlowerupper_,1310,0.19525547445255476
469,2351,filledlowerupper_,1410,0.19948957890259464
521,2499,filledlowerupper_,1510,0.20848339335734295
557,2663,filledlowerupper_,1610,0.20916259857303793
595,2825,filledlowerupper_,1710,0.21061946902654868
636,2984,filledlowerupper_,1810,0.2131367292225201
682,3138,filledlowerupper_,1910,0.21733588272785215
727,3293,filledlowerupper_,2010,0.22077133313088368
773,3447,filledlowerupper_,2110,0.22425297360023208
821,3599,filledlowerupper_,2210,0.22811892192275632
861,3759,filledlowerupper_,2310,0.22905027932960895
910,3910,filledlowerupper_,2410,0.23273657289002558
958,4062,filledlowerupper_,2510,0.23584441161989167
998,4222,filledlowerupper_,2610,0.2363808621506395
1056,4364,filledlowerupper_,2710,0.24197983501374887
1097,4523,filledlowerupper_,2810,0.24253813840371435
1143,4677,filledlowerupper_,2910,0.24438742783835793
1183,4837,filledlowerupper_,3010,0.24457308248914617
1228,4992,filledlowerupper_,3110,0.24599358974358973
1274,5146,filledlowerupper_,3210,0.24757092887679752
1319,5301,filledlowerupper_,3310,0.24882097717411808
1371,5449,filledlowerupper_,3410,0.2516057992292164
1406,5614,filledlowerupper_,3510,0.2504453152832205
1447,5773,filledlowerupper_,3610,0.2506495756106011
1490,5930,filledlowerupper_,3710,0.25126475548060706
1540,6080,filledlowerupper_,3810,0.2532894736842105
1586,6234,filledlowerupper_,3910,0.2544112929098492
1637,6383,filledlowerupper_,4010,0.25646247845840514
1683,6537,filledlowerupper_,4110,0.2574575493345571
1736,6684,filledlowerupper_,4210,0.2597247157390784
1786,6834,filledlowerupper_,4310,0.26134035703833774
1841,6979,filledlowerupper_,4410,0.2637913741223671
1889,7131,filledlowerupper_,4510,0.2648997335577058
1931,7289,filledlowerupper_,4610,0.2649197420771025
1986,7434,filledlowerupper_,4710,0.26715092816787733
2036,7584,filledlowerupper_,4810,0.26845991561181437
2079,7741,filledlowerupper_,4910,0.2685699522025578
