size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1278825995807128
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11841852826742588
2,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1260513026128629
4,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13440902763694176
10,1010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1361175892466726
13,1207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.142591929909572
15,1405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14286180889647673
18,1602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14658375773409713
23,1797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15139783727862863
28,1992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1524008616350149
34,2186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15399286557935774
41,2379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15589636627519474
45,2575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15580546016107472
52,2768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15817026330469486
58,2962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15714754201686115
66,3154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16193361908208984
68,3352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1616104375852193
73,3547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16373146939681169
79,3741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16545496104324617
86,3934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1657811587431071
96,4124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1660735162073928
103,4317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1676978924147953
105,4515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16674971978691064
111,4709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16792121030107385
117,4903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.166196914746869
124,5096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16817371386999191
136,5284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16818585238380737
144,5476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1700808571765262
151,5669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1701506604564219
158,5862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16968835635935417
166,6054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17067373322154702
181,6239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1711043331953633
192,6428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1724690111982959
198,6622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17334194752809953
210,6810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1720511494451333
219,7001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17220207965841539
231,7189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17225250802083777
249,7371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1738755452137428
262,7558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17505554613890162
269,7751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17507307826332852
283,7937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17561186010176966
293,8127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17683312232470896
307,8313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1777577178913402
318,8502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1786801936854272
336,8684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17960748327364415
351,8869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1808813887740486
367,9053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1814209678001392
384,9236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1832806302018509
395,9425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18393214964458163
