size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1415610468609886
35,385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15888668456062552
54,566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15768255200992995
84,736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18442387807662533
101,919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1923249491292318
139,1081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20947092068154463
173,1247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21672734544679848
219,1401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2329577875577112
253,1567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24318324761354404
292,1728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.25297039469651367
323,1897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2529612913261512
364,2056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.258819077106514
408,2212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26485424799676927
445,2375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2674047535376293
490,2530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27240787814571554
527,2693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2726095100973965
576,2844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27848227939535297
604,3016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.280159470705262
641,3179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2811479523616867
684,3336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.283511059154864
732,3488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28782783925733996
782,3638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28960254596229623
827,3793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.29219357126531104
881,3939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2969997589771981
920,4100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2966388756882152
969,4251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.30056483328724926
1015,4405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.301699244647573
1061,4559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3034736588426178
1098,4722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.30285517958157504
1139,4881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.30275199947509884
1183,5037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3048242776196483
1228,5192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30515889892889775
1273,5347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3073000888000001
1322,5498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31004247143546876
1363,5657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3100952474314524
1411,5809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3110551690015306
1459,5961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3120547313271432
1499,6121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.31278043050803456
1547,6273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.31467247263015
1590,6430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.31451443179694616
1631,6589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.31427177414973867
1673,6747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.31472837580516755
1717,6903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3145944573537921
1760,7060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3157405323187237
1800,7220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.315960162959165
1835,7385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.31558136927034136
1877,7543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.316506107442128
1927,7693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3185670560399229
1977,7843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32017043602519485
