size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
4,416,filledblack or african americanwhite_,210,0.009615384615384616
10,610,filledblack or african americanwhite_,310,0.01639344262295082
17,803,filledblack or african americanwhite_,410,0.021170610211706103
30,990,filledblack or african americanwhite_,510,0.030303030303030304
51,1169,filledblack or african americanwhite_,610,0.04362703165098375
66,1354,filledblack or african americanwhite_,710,0.04874446085672083
87,1533,filledblack or african americanwhite_,810,0.05675146771037182
110,1710,filledblack or african americanwhite_,910,0.06432748538011696
136,1884,filledblack or african americanwhite_,1010,0.07218683651804671
158,2062,filledblack or african americanwhite_,1110,0.07662463627546072
184,2236,filledblack or african americanwhite_,1210,0.08228980322003578
208,2412,filledblack or african americanwhite_,1310,0.08623548922056384
228,2592,filledblack or african americanwhite_,1410,0.08796296296296297
256,2764,filledblack or african americanwhite_,1510,0.09261939218523878
280,2940,filledblack or african americanwhite_,1610,0.09523809523809523
310,3110,filledblack or african americanwhite_,1710,0.09967845659163987
335,3285,filledblack or african americanwhite_,1810,0.1019786910197869
364,3456,filledblack or african americanwhite_,1910,0.10532407407407407
387,3633,filledblack or african americanwhite_,2010,0.10652353426919901
413,3807,filledblack or african americanwhite_,2110,0.10848437089571841
434,3986,filledblack or african americanwhite_,2210,0.10888108379327646
460,4160,filledblack or african americanwhite_,2310,0.11057692307692307
488,4332,filledblack or african americanwhite_,2410,0.11265004616805172
518,4502,filledblack or african americanwhite_,2510,0.11505997334517992
539,4681,filledblack or african americanwhite_,2610,0.11514633625293741
562,4858,filledblack or african americanwhite_,2710,0.11568546727048168
588,5032,filledblack or african americanwhite_,2810,0.11685214626391097
618,5202,filledblack or african americanwhite_,2910,0.11880046136101499
641,5379,filledblack or african americanwhite_,3010,0.11916713143707008
665,5555,filledblack or african americanwhite_,3110,0.11971197119711971
690,5730,filledblack or african americanwhite_,3210,0.12041884816753927
707,5913,filledblack or african americanwhite_,3310,0.119567055640115
736,6084,filledblack or african americanwhite_,3410,0.12097304404996713
764,6256,filledblack or african americanwhite_,3510,0.1221227621483376
790,6430,filledblack or african americanwhite_,3610,0.12286158631415241
814,6606,filledblack or african americanwhite_,3710,0.12322131395700878
842,6778,filledblack or african americanwhite_,3810,0.12422543523163175
862,6958,filledblack or african americanwhite_,3910,0.12388617418798506
885,7135,filledblack or african americanwhite_,4010,0.12403644008409251
917,7303,filledblack or african americanwhite_,4110,0.12556483636861565
941,7479,filledblack or african americanwhite_,4210,0.1258189597539778
974,7646,filledblack or african americanwhite_,4310,0.12738686895108553
1010,7810,filledblack or african americanwhite_,4410,0.1293213828425096
1036,7984,filledblack or african americanwhite_,4510,0.12975951903807614
1051,8169,filledblack or african americanwhite_,4610,0.12865711837434202
1075,8345,filledblack or african americanwhite_,4710,0.1288196524865189
1103,8517,filledblack or african americanwhite_,4810,0.1295056944933662
1136,8684,filledblack or african americanwhite_,4910,0.1308152924919392
