size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
4,216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0661294541430243
21,399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10582087982920908
48,572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13538379637741288
75,745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15577696542619932
108,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17497837514139333
141,1079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18628329717942815
184,1236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20154817248515652
217,1403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20963945954023885
256,1564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22017232388945449
299,1721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23381848294732518
336,1884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2402382785382149
371,2049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24622685217763177
404,2216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24660378236949024
454,2366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25623953561383783
499,2521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2606926707014778
538,2682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2648411078737227
575,2845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2668666192244753
619,3001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27191343267805806
657,3163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.27199842803943963
701,3319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.274867278689094
741,3479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27902017539540597
788,3632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2841994871939782
824,3796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28592972116883203
866,3954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28699717044479417
919,4101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2899300831639455
964,4256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29241997765883104
1016,4404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.29469307936938244
1062,4558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2977234445020524
1107,4713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.30041698371838915
1149,4871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3018055272976991
1195,5025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3023058070627447
1248,5172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30463603506101783
1297,5323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3064621780902194
1346,5474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3081606526978496
1394,5626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3090009597947437
1441,5779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3095324938822372
1491,5929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.31028619810566826
1543,6077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3121131355997874
1584,6236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3135887840742196
1631,6389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3151425412502951
1681,6539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.31665835319897073
1724,6696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3178528802572094
1773,6847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3196682501046428
1812,7008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3201120177363919
1859,7161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.321297083386695
1896,7324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3228830190546257
1943,7477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3233938523303608
1990,7630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32427630001726726
2032,7788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3251528160706469
