size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
13,207,filledblack or african americanwhite_,110,0.06280193236714976
29,391,filledblack or african americanwhite_,210,0.0741687979539642
45,575,filledblack or african americanwhite_,310,0.0782608695652174
66,754,filledblack or african americanwhite_,410,0.08753315649867374
88,932,filledblack or african americanwhite_,510,0.0944206008583691
116,1104,filledblack or african americanwhite_,610,0.10507246376811594
136,1284,filledblack or african americanwhite_,710,0.1059190031152648
161,1459,filledblack or african americanwhite_,810,0.11034955448937629
181,1639,filledblack or african americanwhite_,910,0.11043319097010372
209,1811,filledblack or african americanwhite_,1010,0.1154058531198233
231,1989,filledblack or african americanwhite_,1110,0.11613876319758673
256,2164,filledblack or african americanwhite_,1210,0.11829944547134935
289,2331,filledblack or african americanwhite_,1310,0.12398112398112399
314,2506,filledblack or african americanwhite_,1410,0.12529928172386273
348,2672,filledblack or african americanwhite_,1510,0.13023952095808383
376,2844,filledblack or african americanwhite_,1610,0.13220815752461323
404,3016,filledblack or african americanwhite_,1710,0.13395225464190982
426,3194,filledblack or african americanwhite_,1810,0.13337507827175954
450,3370,filledblack or african americanwhite_,1910,0.13353115727002968
471,3549,filledblack or african americanwhite_,2010,0.1327134404057481
508,3712,filledblack or african americanwhite_,2110,0.13685344827586207
541,3879,filledblack or african americanwhite_,2210,0.13946893529260118
576,4044,filledblack or african americanwhite_,2310,0.142433234421365
614,4206,filledblack or african americanwhite_,2410,0.1459819305753685
647,4373,filledblack or african americanwhite_,2510,0.1479533501029042
678,4542,filledblack or african americanwhite_,2610,0.14927344782034346
711,4709,filledblack or african americanwhite_,2710,0.1509874708005946
738,4882,filledblack or african americanwhite_,2810,0.15116755428103237
762,5058,filledblack or african americanwhite_,2910,0.1506524317912218
789,5231,filledblack or african americanwhite_,3010,0.15083158095966354
826,5394,filledblack or african americanwhite_,3110,0.15313311086392287
846,5574,filledblack or african americanwhite_,3210,0.15177610333692143
874,5746,filledblack or african americanwhite_,3310,0.1521058127392969
897,5923,filledblack or african americanwhite_,3410,0.15144352524058755
921,6099,filledblack or african americanwhite_,3510,0.15100836202656173
951,6269,filledblack or african americanwhite_,3610,0.15169883553995853
979,6441,filledblack or african americanwhite_,3710,0.151995031827356
1008,6612,filledblack or african americanwhite_,3810,0.15245009074410162
1045,6775,filledblack or african americanwhite_,3910,0.15424354243542435
1074,6946,filledblack or african americanwhite_,4010,0.1546213648142816
1099,7121,filledblack or african americanwhite_,4110,0.1543322567055189
1123,7297,filledblack or african americanwhite_,4210,0.15389886254625187
1152,7468,filledblack or african americanwhite_,4310,0.1542581681842528
1175,7645,filledblack or african americanwhite_,4410,0.15369522563767168
1201,7819,filledblack or african americanwhite_,4510,0.15360020462974805
1235,7985,filledblack or african americanwhite_,4610,0.15466499686912963
1269,8151,filledblack or african americanwhite_,4710,0.15568641884431358
1295,8325,filledblack or african americanwhite_,4810,0.15555555555555556
1328,8492,filledblack or african americanwhite_,4910,0.15638247762600094
