size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
61,159,filledfemalemale_,110,0.3836477987421384
107,313,filledfemalemale_,210,0.34185303514376997
159,461,filledfemalemale_,310,0.34490238611713664
221,599,filledfemalemale_,410,0.36894824707846413
277,743,filledfemalemale_,510,0.3728129205921938
358,862,filledfemalemale_,610,0.41531322505800466
427,993,filledfemalemale_,710,0.4300100704934542
497,1123,filledfemalemale_,810,0.44256455921638466
552,1268,filledfemalemale_,910,0.4353312302839117
621,1399,filledfemalemale_,1010,0.44388849177984274
681,1539,filledfemalemale_,1110,0.442495126705653
752,1668,filledfemalemale_,1210,0.45083932853717024
812,1808,filledfemalemale_,1310,0.4491150442477876
869,1951,filledfemalemale_,1410,0.4454126089185033
936,2084,filledfemalemale_,1510,0.4491362763915547
997,2223,filledfemalemale_,1610,0.4484930274403959
1068,2352,filledfemalemale_,1710,0.45408163265306123
1125,2495,filledfemalemale_,1810,0.45090180360721444
1195,2625,filledfemalemale_,1910,0.4552380952380952
1258,2762,filledfemalemale_,2010,0.4554670528602462
1323,2897,filledfemalemale_,2110,0.45667932343803935
1389,3031,filledfemalemale_,2210,0.4582645991421973
1447,3173,filledfemalemale_,2310,0.4560352978254018
1525,3295,filledfemalemale_,2410,0.4628224582701062
1587,3433,filledfemalemale_,2510,0.4622778910573842
1650,3570,filledfemalemale_,2610,0.46218487394957986
1717,3703,filledfemalemale_,2710,0.46367809883877936
1775,3845,filledfemalemale_,2810,0.4616384915474642
1840,3980,filledfemalemale_,2910,0.4623115577889447
1902,4118,filledfemalemale_,3010,0.4618746964545896
1963,4257,filledfemalemale_,3110,0.46112285647169365
2019,4401,filledfemalemale_,3210,0.45875937286980234
2106,4514,filledfemalemale_,3310,0.4665485157288436
2181,4639,filledfemalemale_,3410,0.47014442767837894
2236,4784,filledfemalemale_,3510,0.4673913043478261
2307,4913,filledfemalemale_,3610,0.46957052717280684
2370,5050,filledfemalemale_,3710,0.4693069306930693
2428,5192,filledfemalemale_,3810,0.4676425269645609
2491,5329,filledfemalemale_,3910,0.4674422968662038
2542,5478,filledfemalemale_,4010,0.46403797006206643
2612,5608,filledfemalemale_,4110,0.4657631954350927
2684,5736,filledfemalemale_,4210,0.4679218967921897
2744,5876,filledfemalemale_,4310,0.46698434309053777
2810,6010,filledfemalemale_,4410,0.46755407653910147
2886,6134,filledfemalemale_,4510,0.4704923377893707
2945,6275,filledfemalemale_,4610,0.4693227091633466
3011,6409,filledfemalemale_,4710,0.4698080823841473
3084,6536,filledfemalemale_,4810,0.4718482252141983
3136,6684,filledfemalemale_,4910,0.46918013165769
