size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
23,197,filledblack or african americanwhite_,110,0.116751269035533
49,371,filledblack or african americanwhite_,210,0.1320754716981132
84,536,filledblack or african americanwhite_,310,0.15671641791044777
113,707,filledblack or african americanwhite_,410,0.15983026874115983
164,856,filledblack or african americanwhite_,510,0.19158878504672897
203,1017,filledblack or african americanwhite_,610,0.19960668633235004
250,1170,filledblack or african americanwhite_,710,0.21367521367521367
289,1331,filledblack or african americanwhite_,810,0.21712997746055598
333,1487,filledblack or african americanwhite_,910,0.22394082044384667
371,1649,filledblack or african americanwhite_,1010,0.22498483929654337
411,1809,filledblack or african americanwhite_,1110,0.22719734660033167
455,1965,filledblack or african americanwhite_,1210,0.23155216284987276
494,2126,filledblack or african americanwhite_,1310,0.2323612417685795
545,2275,filledblack or african americanwhite_,1410,0.23956043956043957
588,2432,filledblack or african americanwhite_,1510,0.24177631578947367
626,2594,filledblack or african americanwhite_,1610,0.2413261372397841
668,2752,filledblack or african americanwhite_,1710,0.24273255813953487
713,2907,filledblack or african americanwhite_,1810,0.24527003783969728
754,3066,filledblack or african americanwhite_,1910,0.24592302674494454
817,3203,filledblack or african americanwhite_,2010,0.25507336871682795
877,3343,filledblack or african americanwhite_,2110,0.2623392162728089
926,3494,filledblack or african americanwhite_,2210,0.2650257584430452
977,3643,filledblack or african americanwhite_,2310,0.2681855613505353
1019,3801,filledblack or african americanwhite_,2410,0.26808734543541174
1071,3949,filledblack or african americanwhite_,2510,0.2712079007343631
1109,4111,filledblack or african americanwhite_,2610,0.26976404767696427
1154,4266,filledblack or african americanwhite_,2710,0.2705110173464604
1199,4421,filledblack or african americanwhite_,2810,0.27120560959059037
1230,4590,filledblack or african americanwhite_,2910,0.2679738562091503
1272,4748,filledblack or african americanwhite_,3010,0.2679022746419545
1314,4906,filledblack or african americanwhite_,3110,0.2678353037097432
1363,5057,filledblack or african americanwhite_,3210,0.2695273877793158
1399,5221,filledblack or african americanwhite_,3310,0.2679563302049416
1441,5379,filledblack or african americanwhite_,3410,0.26789366053169733
1490,5530,filledblack or african americanwhite_,3510,0.2694394213381555
1531,5689,filledblack or african americanwhite_,3610,0.26911583758129726
1579,5841,filledblack or african americanwhite_,3710,0.27033042287279574
1625,5995,filledblack or african americanwhite_,3810,0.27105921601334443
1678,6142,filledblack or african americanwhite_,3910,0.2732009117551286
1728,6292,filledblack or african americanwhite_,4010,0.2746344564526383
1774,6446,filledblack or african americanwhite_,4110,0.27520943220601923
1830,6590,filledblack or african americanwhite_,4210,0.27769347496206376
1873,6747,filledblack or african americanwhite_,4310,0.2776048614198903
1916,6904,filledblack or african americanwhite_,4410,0.27752027809965235
1979,7041,filledblack or african americanwhite_,4510,0.2810680301093595
2025,7195,filledblack or african americanwhite_,4610,0.28144544822793605
2070,7350,filledblack or african americanwhite_,4710,0.2816326530612245
2132,7488,filledblack or african americanwhite_,4810,0.2847222222222222
2185,7635,filledblack or african americanwhite_,4910,0.2861820563195809
