size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
28,192,filledfemalemale_,110,0.14583333333333334
69,351,filledfemalemale_,210,0.19658119658119658
112,508,filledfemalemale_,310,0.2204724409448819
161,659,filledfemalemale_,410,0.24430955993930198
218,802,filledfemalemale_,510,0.2718204488778055
273,947,filledfemalemale_,610,0.28827877507919747
330,1090,filledfemalemale_,710,0.30275229357798167
383,1237,filledfemalemale_,810,0.30962004850444624
465,1355,filledfemalemale_,910,0.34317343173431736
519,1501,filledfemalemale_,1010,0.3457694870086609
583,1637,filledfemalemale_,1110,0.35613927916921195
641,1779,filledfemalemale_,1210,0.36031478358628444
706,1914,filledfemalemale_,1310,0.36886102403343785
761,2059,filledfemalemale_,1410,0.3695968916949976
823,2197,filledfemalemale_,1510,0.37460172963131544
887,2333,filledfemalemale_,1610,0.38019717102443207
949,2471,filledfemalemale_,1710,0.3840550384459733
1012,2608,filledfemalemale_,1810,0.3880368098159509
1077,2743,filledfemalemale_,1910,0.3926358002187386
1137,2883,filledfemalemale_,2010,0.39438085327783556
1195,3025,filledfemalemale_,2110,0.3950413223140496
1257,3163,filledfemalemale_,2210,0.397407524502055
1318,3302,filledfemalemale_,2310,0.3991520290732889
1375,3445,filledfemalemale_,2410,0.3991291727140784
1439,3581,filledfemalemale_,2510,0.40184306059759844
1498,3722,filledfemalemale_,2610,0.40247178936055883
1571,3849,filledfemalemale_,2710,0.40815796310730057
1640,3980,filledfemalemale_,2810,0.4120603015075377
1699,4121,filledfemalemale_,2910,0.4122785731618539
1763,4257,filledfemalemale_,3010,0.41414141414141414
1823,4397,filledfemalemale_,3110,0.4146008642256084
1878,4542,filledfemalemale_,3210,0.4134742404227213
1946,4674,filledfemalemale_,3310,0.4163457424047925
2008,4812,filledfemalemale_,3410,0.4172901080631754
2063,4957,filledfemalemale_,3510,0.41617914060923944
2116,5104,filledfemalemale_,3610,0.414576802507837
2188,5232,filledfemalemale_,3710,0.4181957186544342
2251,5369,filledfemalemale_,3810,0.4192587073943006
2309,5511,filledfemalemale_,3910,0.41898022137543095
2355,5665,filledfemalemale_,4010,0.41571050308914387
2422,5798,filledfemalemale_,4110,0.4177302518109693
2478,5942,filledfemalemale_,4210,0.41703130259171994
2545,6075,filledfemalemale_,4310,0.4189300411522634
2619,6201,filledfemalemale_,4410,0.4223512336719884
2689,6331,filledfemalemale_,4510,0.424735428842205
2748,6472,filledfemalemale_,4610,0.4245982694684796
2812,6608,filledfemalemale_,4710,0.425544794188862
2875,6745,filledfemalemale_,4810,0.4262416604892513
2938,6882,filledfemalemale_,4910,0.42691078174949143
