size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
11,209,filledlowerupper_,110,0.05263157894736842
48,372,filledlowerupper_,210,0.12903225806451613
78,542,filledlowerupper_,310,0.14391143911439114
115,705,filledlowerupper_,410,0.16312056737588654
145,875,filledlowerupper_,510,0.1657142857142857
176,1044,filledlowerupper_,610,0.1685823754789272
222,1198,filledlowerupper_,710,0.18530884808013356
258,1362,filledlowerupper_,810,0.1894273127753304
302,1518,filledlowerupper_,910,0.19894598155467721
346,1674,filledlowerupper_,1010,0.2066905615292712
394,1826,filledlowerupper_,1110,0.2157721796276013
441,1979,filledlowerupper_,1210,0.2228398180899444
490,2130,filledlowerupper_,1310,0.2300469483568075
544,2276,filledlowerupper_,1410,0.2390158172231986
597,2423,filledlowerupper_,1510,0.24638877424680147
648,2572,filledlowerupper_,1610,0.25194401244167963
697,2723,filledlowerupper_,1710,0.2559676827029012
747,2873,filledlowerupper_,1810,0.2600069613644274
797,3023,filledlowerupper_,1910,0.2636453853787628
852,3168,filledlowerupper_,2010,0.2689393939393939
900,3320,filledlowerupper_,2110,0.2710843373493976
944,3476,filledlowerupper_,2210,0.2715765247410817
993,3627,filledlowerupper_,2310,0.2737799834574028
1038,3782,filledlowerupper_,2410,0.2744579587519831
1096,3924,filledlowerupper_,2510,0.2793068297655454
1137,4083,filledlowerupper_,2610,0.2784717119764879
1191,4229,filledlowerupper_,2710,0.28162686214235044
1233,4387,filledlowerupper_,2810,0.281057670389788
1291,4529,filledlowerupper_,2910,0.2850518878339589
1336,4684,filledlowerupper_,3010,0.2852263023057216
1383,4837,filledlowerupper_,3110,0.2859210254289849
1428,4992,filledlowerupper_,3210,0.2860576923076923
1476,5144,filledlowerupper_,3310,0.2869362363919129
1520,5300,filledlowerupper_,3410,0.28679245283018867
1580,5440,filledlowerupper_,3510,0.29044117647058826
1634,5586,filledlowerupper_,3610,0.2925170068027211
1687,5733,filledlowerupper_,3710,0.29426129426129427
1747,5873,filledlowerupper_,3810,0.29746296611612466
1801,6019,filledlowerupper_,3910,0.29921913939192557
1854,6166,filledlowerupper_,4010,0.30068115471942913
1910,6310,filledlowerupper_,4110,0.30269413629160064
1960,6460,filledlowerupper_,4210,0.30340557275541796
2013,6607,filledlowerupper_,4310,0.3046768578780082
2070,6750,filledlowerupper_,4410,0.30666666666666664
2123,6897,filledlowerupper_,4510,0.3078149920255183
2179,7041,filledlowerupper_,4610,0.30947308620934527
2244,7176,filledlowerupper_,4710,0.31270903010033446
2293,7327,filledlowerupper_,4810,0.3129520949911287
2353,7467,filledlowerupper_,4910,0.3151198607205036
