size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
13,207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0894801355541135
30,390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10894208841801457
50,570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12792653095568657
65,755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13854292973193222
84,936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14601717520775506
99,1121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15894115151432572
120,1300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16154428212010685
146,1474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1659607088710349
165,1655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16987358831809565
184,1836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17192699504587397
201,2019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1753150147526801
219,2201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17644936955511745
242,2378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17787783948257593
271,2549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.179062132060298
299,2721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18321816955624826
323,2897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18682909918054466
351,3069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.189537705787186
372,3248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19092071834215152
391,3429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19376664563313184
412,3608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19484494885904569
440,3780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19608365356961235
466,3954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19815758435405537
491,4129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19865662673202192
510,4310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19897033222058738
532,4488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.20222469410983357
564,4656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2049701180016468
597,4823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20646540771654176
634,4986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2089538699161051
654,5166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2096218092322415
683,5337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2108937062034915
713,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21370916515913976
741,5679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21475344295606422
774,5846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2164441109668859
801,6019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21950556655491163
830,6190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.22088433618171546
861,6359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.22220204864609158
893,6527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.22355769226952296
927,6693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.22474837912317494
950,6870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.22666429118143872
980,7040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.22743466966731915
1002,7218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.22802645177267497
1028,7392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.22823232379251945
1060,7560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2295491199397385
1087,7733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23071082823404807
1114,7906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2311548695991128
1142,8078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2320599667647236
1167,8253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23218406625412613
1192,8428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2329622729165307
1223,8597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2333546846923187
