size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
5,215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05601482205553049
13,407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08540849675947848
18,602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.08961408602980259
31,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.10116586786081673
45,975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11784733328771024
59,1161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1250262844571291
84,1336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.13834743616694314
106,1514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15321862184026497
135,1685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16409673398973668
172,1848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1730613354699904
211,2009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18443839632423945
245,2175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19358681109020948
284,2336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19893840300697382
321,2499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20392319724309615
363,2657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21055099714265765
399,2821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.21384034958847264
437,2983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.21821725565776276
467,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2203401519043248
503,3317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.22390352104365166
530,3490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2250092920433968
572,3648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22973459744252445
606,3814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23227402214467965
638,3982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23378853936706198
682,4138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2380958067054336
724,4296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23970348347658887
764,4456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24278789380531762
790,4630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24293626254667014
819,4801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24289617213513945
850,4970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24432299461012238
887,5133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2444800646937688
922,5298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24538011003021257
966,5454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24757451785262177
1007,5613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24847963081999924
1047,5773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2508161401933943
1090,5930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2529664573622992
1122,6098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2546600964944408
1155,6265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.25448028750272855
1196,6424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.25634701022117573
1235,6585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.25828479719389935
1282,6738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2611473370442289
1317,6903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2619617442245453
1348,7072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2620893539517915
1376,7244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2619800004287854
1411,7409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2624232392797919
1440,7580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.26244862903160787
1468,7752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.26283153412425597
1514,7906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.26388258350411936
1543,8077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2639467893441541
1584,8236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2647027601232869
