size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
5,215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08510094556606185
18,402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09709221050772088
29,591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.09856998266010157
51,769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11582903557115538
77,943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12824892166028526
105,1115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1433292072425151
127,1293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1508753799978697
153,1467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1576934455835974
185,1635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17161492078301285
209,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1767271844184786
236,1984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18263401348290276
256,2164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18741057784669315
289,2331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19060067525332128
318,2502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19610407606579575
349,2671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2003787806664518
382,2838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20339464973742624
409,3011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2063960906149477
437,3183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2069617591171378
472,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2084192817546597
513,3507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21233108712668117
542,3678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2147300994377754
589,3831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.218947807558067
629,3991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22175957236032348
656,4164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22307319728815367
685,4335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22495334392995692
717,4503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22794371119155424
750,4670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22890789593696684
783,4837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2313410094799477
819,5001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23238954056150665
861,5159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.23457197231002855
894,5326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2369072549887423
929,5491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2379710721792361
963,5657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2386891188732776
1004,5816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2400034561642347
1044,5976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24101743791786298
1085,6135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24236200017392462
1120,6300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24338820314613718
1158,6462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2439892658590825
1188,6632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24504761173892495
1214,6806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24514117785178513
1254,6966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24581001518727708
1302,7118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24784394143076882
1341,7279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24827558099210092
1372,7448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.24933801713082693
1401,7619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.24890515711718111
1444,7776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.25022684254598143
1482,7938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.25166664487452406
1527,8093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2524840877428865
1566,8254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2533205842635658
