size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
62,158,filledfemalemale_,110,0.3924050632911392
109,311,filledfemalemale_,210,0.3504823151125402
153,467,filledfemalemale_,310,0.32762312633832974
213,607,filledfemalemale_,410,0.35090609555189456
276,744,filledfemalemale_,510,0.3709677419354839
347,873,filledfemalemale_,610,0.3974799541809851
416,1004,filledfemalemale_,710,0.41434262948207173
480,1140,filledfemalemale_,810,0.42105263157894735
536,1284,filledfemalemale_,910,0.4174454828660436
600,1420,filledfemalemale_,1010,0.4225352112676056
659,1561,filledfemalemale_,1110,0.4221652786675208
714,1706,filledfemalemale_,1210,0.41852286049237986
773,1847,filledfemalemale_,1310,0.41851651326475364
834,1986,filledfemalemale_,1410,0.4199395770392749
902,2118,filledfemalemale_,1510,0.4258734655335222
969,2251,filledfemalemale_,1610,0.43047534429142603
1033,2387,filledfemalemale_,1710,0.43276078759949727
1090,2530,filledfemalemale_,1810,0.4308300395256917
1164,2656,filledfemalemale_,1910,0.4382530120481928
1229,2791,filledfemalemale_,2010,0.44034396273737014
1302,2918,filledfemalemale_,2110,0.44619602467443453
1371,3049,filledfemalemale_,2210,0.44965562479501475
1426,3194,filledfemalemale_,2310,0.4464621164683782
1480,3340,filledfemalemale_,2410,0.4431137724550898
1536,3484,filledfemalemale_,2510,0.44087256027554533
1597,3623,filledfemalemale_,2610,0.4407949213359095
1659,3761,filledfemalemale_,2710,0.4411060888061686
1717,3903,filledfemalemale_,2810,0.4399180117858058
1775,4045,filledfemalemale_,2910,0.4388133498145859
1826,4194,filledfemalemale_,3010,0.43538388173581305
1894,4326,filledfemalemale_,3110,0.4378178455848359
1964,4456,filledfemalemale_,3210,0.440754039497307
2030,4590,filledfemalemale_,3310,0.4422657952069717
2096,4724,filledfemalemale_,3410,0.4436917866215072
2160,4860,filledfemalemale_,3510,0.4444444444444444
2231,4989,filledfemalemale_,3610,0.44718380436961314
2295,5125,filledfemalemale_,3710,0.4478048780487805
2364,5256,filledfemalemale_,3810,0.4497716894977169
2424,5396,filledfemalemale_,3910,0.4492216456634544
2485,5535,filledfemalemale_,4010,0.44896115627822947
2545,5675,filledfemalemale_,4110,0.4484581497797357
2603,5817,filledfemalemale_,4210,0.44748151968368577
2673,5947,filledfemalemale_,4310,0.44947032117033797
2740,6080,filledfemalemale_,4410,0.4506578947368421
2797,6223,filledfemalemale_,4510,0.44946167443355295
2859,6361,filledfemalemale_,4610,0.44945763244772835
2933,6487,filledfemalemale_,4710,0.45213503930938803
3008,6612,filledfemalemale_,4810,0.45493042952208107
3076,6744,filledfemalemale_,4910,0.4561091340450771
