size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
16,204,filledlowerupper_,110,0.0784313725490196
35,385,filledlowerupper_,210,0.09090909090909091
55,565,filledlowerupper_,310,0.09734513274336283
86,734,filledlowerupper_,410,0.11716621253405994
118,902,filledlowerupper_,510,0.13082039911308205
146,1074,filledlowerupper_,610,0.13594040968342644
178,1242,filledlowerupper_,710,0.143317230273752
221,1399,filledlowerupper_,810,0.1579699785561115
255,1565,filledlowerupper_,910,0.16293929712460065
293,1727,filledlowerupper_,1010,0.1696583671105964
325,1895,filledlowerupper_,1110,0.17150395778364116
368,2052,filledlowerupper_,1210,0.1793372319688109
400,2220,filledlowerupper_,1310,0.18018018018018017
446,2374,filledlowerupper_,1410,0.18786857624262848
495,2525,filledlowerupper_,1510,0.19603960396039605
541,2679,filledlowerupper_,1610,0.20194102276969017
571,2849,filledlowerupper_,1710,0.20042120042120043
625,2995,filledlowerupper_,1810,0.20868113522537562
681,3139,filledlowerupper_,1910,0.216948072634597
719,3301,filledlowerupper_,2010,0.21781278400484702
762,3458,filledlowerupper_,2110,0.2203585887796414
804,3616,filledlowerupper_,2210,0.22234513274336284
843,3777,filledlowerupper_,2310,0.22319301032565528
885,3935,filledlowerupper_,2410,0.22490470139771285
926,4094,filledlowerupper_,2510,0.22618466047874938
958,4262,filledlowerupper_,2610,0.22477709995307368
1008,4412,filledlowerupper_,2710,0.22846781504986402
1052,4568,filledlowerupper_,2810,0.23029772329246936
1096,4724,filledlowerupper_,2910,0.23200677392040644
1141,4879,filledlowerupper_,3010,0.23385939741750358
1187,5033,filledlowerupper_,3110,0.23584343333995628
1233,5187,filledlowerupper_,3210,0.23770965876229033
1279,5341,filledlowerupper_,3310,0.23946826436996818
1330,5490,filledlowerupper_,3410,0.24225865209471767
1371,5649,filledlowerupper_,3510,0.24269782262347317
1417,5803,filledlowerupper_,3610,0.2441840427365156
1457,5963,filledlowerupper_,3710,0.2443400972664766
1510,6110,filledlowerupper_,3810,0.24713584288052373
1565,6255,filledlowerupper_,3910,0.2501998401278977
1605,6415,filledlowerupper_,4010,0.25019485580670303
1655,6565,filledlowerupper_,4110,0.2520944402132521
1702,6718,filledlowerupper_,4210,0.25334921107472463
1752,6868,filledlowerupper_,4310,0.25509609784507864
1793,7027,filledlowerupper_,4410,0.2551586736872065
1836,7184,filledlowerupper_,4510,0.25556792873051226
1884,7336,filledlowerupper_,4610,0.2568157033805889
1939,7481,filledlowerupper_,4710,0.2591899478679321
1981,7639,filledlowerupper_,4810,0.2593271370598246
2026,7794,filledlowerupper_,4910,0.25994354631768024
