size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
23,197,filledlowerupper_,110,0.116751269035533
56,364,filledlowerupper_,210,0.15384615384615385
94,526,filledlowerupper_,310,0.17870722433460076
128,692,filledlowerupper_,410,0.18497109826589594
163,857,filledlowerupper_,510,0.19019836639439908
204,1016,filledlowerupper_,610,0.20078740157480315
250,1170,filledlowerupper_,710,0.21367521367521367
299,1321,filledlowerupper_,810,0.22634367903103708
342,1478,filledlowerupper_,910,0.2313937753721245
375,1645,filledlowerupper_,1010,0.22796352583586627
415,1805,filledlowerupper_,1110,0.2299168975069252
452,1968,filledlowerupper_,1210,0.22967479674796748
494,2126,filledlowerupper_,1310,0.2323612417685795
535,2285,filledlowerupper_,1410,0.23413566739606126
590,2430,filledlowerupper_,1510,0.24279835390946503
627,2593,filledlowerupper_,1610,0.2418048592364057
670,2750,filledlowerupper_,1710,0.24363636363636362
711,2909,filledlowerupper_,1810,0.24441388793399793
759,3061,filledlowerupper_,1910,0.24795818360013067
800,3220,filledlowerupper_,2010,0.2484472049689441
837,3383,filledlowerupper_,2110,0.24741353827963347
884,3536,filledlowerupper_,2210,0.25
933,3687,filledlowerupper_,2310,0.2530512611879577
973,3847,filledlowerupper_,2410,0.25292435664153884
1021,3999,filledlowerupper_,2510,0.25531382845711426
1056,4164,filledlowerupper_,2610,0.25360230547550433
1099,4321,filledlowerupper_,2710,0.25433927331636197
1153,4467,filledlowerupper_,2810,0.2581150660398478
1197,4623,filledlowerupper_,2910,0.2589227774172615
1237,4783,filledlowerupper_,3010,0.2586242943759147
1291,4929,filledlowerupper_,3110,0.2619192533982552
1340,5080,filledlowerupper_,3210,0.2637795275590551
1390,5230,filledlowerupper_,3310,0.26577437858508607
1436,5384,filledlowerupper_,3410,0.26671619613670133
1477,5543,filledlowerupper_,3510,0.26646220458235614
1522,5698,filledlowerupper_,3610,0.2671112671112671
1562,5858,filledlowerupper_,3710,0.26664390576988733
1606,6014,filledlowerupper_,3810,0.26704356501496507
1649,6171,filledlowerupper_,3910,0.26721763085399447
1700,6320,filledlowerupper_,4010,0.2689873417721519
1742,6478,filledlowerupper_,4110,0.26891015745600494
1776,6644,filledlowerupper_,4210,0.267308850090307
1834,6786,filledlowerupper_,4310,0.27026230474506335
1877,6943,filledlowerupper_,4410,0.27034423160017285
1924,7096,filledlowerupper_,4510,0.2711386696730552
1973,7247,filledlowerupper_,4610,0.27225058644956535
2022,7398,filledlowerupper_,4710,0.2733171127331711
2056,7564,filledlowerupper_,4810,0.27181385510312006
2090,7730,filledlowerupper_,4910,0.2703751617076326
