size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
13,207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.109460477164511
27,393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13597052816584007
42,578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1431872102918822
62,758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15109819269543553
85,935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16154630593235833
102,1118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1651234318293488
126,1294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17205373967835377
172,1448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18773544804157025
205,1615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19607110873126207
241,1779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20393604625068104
272,1948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20857364540065912
309,2111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21360370432183126
347,2273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22009442018694836
379,2441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2219068438168336
400,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2224855132848642
432,2788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.22573398524515742
468,2952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23051601645684558
501,3119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23252218755299467
553,3267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23630900377250375
593,3427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23694523136144532
631,3589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23979945303827802
670,3750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24314370533141047
706,3914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24540811478692284
744,4076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24650991805908742
780,4240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24849842521889662
809,4411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2470116595516958
845,4575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2486950084637007
890,4730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25143427380566535
932,4888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2530190240222456
970,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2553065376403716
1004,5216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2554746037821726
1034,5386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.25630086352310455
1076,5544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.25796283971545897
1119,5701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26028073276611113
1158,5862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.26106180117298106
1198,6022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2628679764039272
1231,6189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.263930518127778
1267,6353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2657244431733617
1301,6519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2669738888426226
1338,6682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2684677475027157
1378,6842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.26868416131864636
1408,7012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2690328937617312
1445,7175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2691572868723061
1475,7345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2689621115743766
1506,7514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2679822346336047
1536,7684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2677328643079844
1569,7851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2671682574530183
1601,8019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2667449035705623
1634,8186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2666203527855817
