size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
12,208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10419808949220714
38,382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14741970171796212
52,568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1540872370809697
73,747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15693802949787738
93,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1581521137313131
106,1114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16775156468855254
127,1293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17332688807546584
147,1473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17502698447888707
169,1651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18223639544508707
189,1831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18598673945426025
217,2003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19061023640512198
249,2171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19475846250417325
271,2349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19603899351222553
294,2526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1982563748515226
316,2704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19994949286217442
340,2880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20215047697604116
362,3058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20328308006821913
384,3236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20534702238760208
413,3407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.20766171347172982
436,3584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2087579383290887
461,3759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21184575461724942
487,3933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2140839401054967
518,4102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2150748147563459
547,4273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21705237813002273
569,4451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21753394519256974
584,4636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21650680693119542
604,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21724039023362007
628,4992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21773439459633015
652,5168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21820255608111663
681,5339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22088668622069088
699,5521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22036199935908551
720,5700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2204727210395836
742,5878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2199911449558916
760,6060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22049044516067776
789,6231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.22162823819832309
808,6412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.22205443449672302
831,6589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.22283001737524233
846,6774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.22186398176778765
877,6943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.22381986300772214
902,7118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.223002598256099
934,7286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.22438715121719077
956,7464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2246051756802626
982,7638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.22506284812628655
1001,7819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.22580614627897502
1020,8000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.22651935223121242
1042,8178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.22636608810338132
1066,8354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.22642633829953698
1100,8520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2269711169452617
1131,8689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2273877681653164
