size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
1,419,filledblack or african americanwhite_,210,0.002386634844868735
2,618,filledblack or african americanwhite_,310,0.003236245954692557
2,818,filledblack or african americanwhite_,410,0.0024449877750611247
3,1017,filledblack or african americanwhite_,510,0.0029498525073746312
3,1217,filledblack or african americanwhite_,610,0.0024650780608052587
3,1417,filledblack or african americanwhite_,710,0.002117148906139732
3,1617,filledblack or african americanwhite_,810,0.0018552875695732839
3,1817,filledblack or african americanwhite_,910,0.001651073197578426
3,2017,filledblack or african americanwhite_,1010,0.001487357461576599
4,2216,filledblack or african americanwhite_,1110,0.0018050541516245488
5,2415,filledblack or african americanwhite_,1210,0.002070393374741201
6,2614,filledblack or african americanwhite_,1310,0.0022953328232593728
7,2813,filledblack or african americanwhite_,1410,0.002488446498400284
7,3013,filledblack or african americanwhite_,1510,0.0023232658479920344
9,3211,filledblack or african americanwhite_,1610,0.002802865151043289
12,3408,filledblack or african americanwhite_,1710,0.0035211267605633804
14,3606,filledblack or african americanwhite_,1810,0.003882418191902385
14,3806,filledblack or african americanwhite_,1910,0.0036784025223331584
15,4005,filledblack or african americanwhite_,2010,0.003745318352059925
17,4203,filledblack or african americanwhite_,2110,0.004044729954794195
19,4401,filledblack or african americanwhite_,2210,0.004317200636219041
24,4596,filledblack or african americanwhite_,2310,0.005221932114882507
27,4793,filledblack or african americanwhite_,2410,0.005633215105361986
29,4991,filledblack or african americanwhite_,2510,0.005810458825886596
35,5185,filledblack or african americanwhite_,2610,0.006750241080038573
37,5383,filledblack or african americanwhite_,2710,0.006873490618614156
41,5579,filledblack or african americanwhite_,2810,0.007348987273704965
46,5774,filledblack or african americanwhite_,2910,0.00796674748874264
49,5971,filledblack or african americanwhite_,3010,0.008206330597889801
52,6168,filledblack or african americanwhite_,3110,0.008430609597924773
58,6362,filledblack or african americanwhite_,3210,0.009116629990569003
66,6554,filledblack or african americanwhite_,3310,0.01007018614586512
71,6749,filledblack or african americanwhite_,3410,0.010520077048451622
76,6944,filledblack or african americanwhite_,3510,0.010944700460829493
80,7140,filledblack or african americanwhite_,3610,0.011204481792717087
85,7335,filledblack or african americanwhite_,3710,0.011588275391956374
91,7529,filledblack or african americanwhite_,3810,0.012086598485854695
98,7722,filledblack or african americanwhite_,3910,0.012691012691012691
105,7915,filledblack or african americanwhite_,4010,0.013265950726468731
111,8109,filledblack or african americanwhite_,4110,0.01368849426563078
120,8300,filledblack or african americanwhite_,4210,0.014457831325301205
125,8495,filledblack or african americanwhite_,4310,0.014714537963507945
132,8688,filledblack or african americanwhite_,4410,0.015193370165745856
135,8885,filledblack or african americanwhite_,4510,0.015194147439504783
143,9077,filledblack or african americanwhite_,4610,0.015754103778781534
151,9269,filledblack or african americanwhite_,4710,0.016290862013162155
163,9457,filledblack or african americanwhite_,4810,0.01723590990800465
171,9649,filledblack or african americanwhite_,4910,0.017722043735102083
