size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10578842315369262
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11987065978905227
2,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13013368777931886
2,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12963876128767995
3,1017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12875144642004574
6,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.13474568778897253
6,1414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1423582241710941
8,1612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14345441551202434
13,1807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.145057749099022
18,2002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14551726987444613
21,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14999208370274542
28,2392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15151165677633008
32,2588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15462627784369304
37,2783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15572880872082825
42,2978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15771702901722257
44,3176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1592553680603362
49,3371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16071494088200874
56,3564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1610453269474516
62,3758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16262462285751048
63,3957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16493870691504683
68,4152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16410681477306768
77,4343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1650168768151379
84,4536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16501688242749757
85,4735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16466003041965604
89,4931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16649824956184886
94,5126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16664556122182694
104,5316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16729641356233463
111,5509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16821914462299356
119,5701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1696258341663033
124,5896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16982707978236655
129,6091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17007202553241726
144,6276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17057230666362125
159,6461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17110258446338367
166,6654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17175480156568054
173,6847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17277187519227596
184,7036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1731984361028903
191,7229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1726466778144977
199,7421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1738877905569569
212,7608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1741662611511565
217,7803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17473353187928375
230,7990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17661831370241307
241,8179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.177445343351451
248,8372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1774046802848247
261,8559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17741099497005833
275,8745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17840555542053937
289,8931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17881972328294105
297,9123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18034341880235927
306,9314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18047221223846924
313,9507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1813584574854443
