size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
1,1219,filledblack or african americanwhite_,610,0.0008203445447087777
2,1418,filledblack or african americanwhite_,710,0.0014104372355430183
2,1618,filledblack or african americanwhite_,810,0.0012360939431396785
3,1817,filledblack or african americanwhite_,910,0.001651073197578426
3,2017,filledblack or african americanwhite_,1010,0.001487357461576599
3,2217,filledblack or african americanwhite_,1110,0.0013531799729364006
4,2416,filledblack or african americanwhite_,1210,0.0016556291390728477
7,2613,filledblack or african americanwhite_,1310,0.0026789131266743206
11,2809,filledblack or african americanwhite_,1410,0.003915984336062656
13,3007,filledblack or african americanwhite_,1510,0.004323245759893582
16,3204,filledblack or african americanwhite_,1610,0.004993757802746567
24,3396,filledblack or african americanwhite_,1710,0.007067137809187279
32,3588,filledblack or african americanwhite_,1810,0.008918617614269788
45,3775,filledblack or african americanwhite_,1910,0.011920529801324504
56,3964,filledblack or african americanwhite_,2010,0.014127144298688193
61,4159,filledblack or african americanwhite_,2110,0.014666987256552055
75,4345,filledblack or african americanwhite_,2210,0.01726121979286536
88,4532,filledblack or african americanwhite_,2310,0.019417475728155338
95,4725,filledblack or african americanwhite_,2410,0.020105820105820106
109,4911,filledblack or african americanwhite_,2510,0.02219507228670332
118,5102,filledblack or african americanwhite_,2610,0.023128185025480204
129,5291,filledblack or african americanwhite_,2710,0.02438102438102438
138,5482,filledblack or african americanwhite_,2810,0.025173294418095585
161,5659,filledblack or african americanwhite_,2910,0.028450256229015727
176,5844,filledblack or african americanwhite_,3010,0.030116358658453114
200,6020,filledblack or african americanwhite_,3110,0.03322259136212625
224,6196,filledblack or african americanwhite_,3210,0.036152356358941255
259,6361,filledblack or african americanwhite_,3310,0.04071686841691558
286,6534,filledblack or african americanwhite_,3410,0.04377104377104377
311,6709,filledblack or african americanwhite_,3510,0.04635564167536146
334,6886,filledblack or african americanwhite_,3610,0.04850421144350857
372,7048,filledblack or african americanwhite_,3710,0.05278093076049943
407,7213,filledblack or african americanwhite_,3810,0.056425897684735896
440,7380,filledblack or african americanwhite_,3910,0.05962059620596206
474,7546,filledblack or african americanwhite_,4010,0.06281473628412404
507,7713,filledblack or african americanwhite_,4110,0.06573317775184753
529,7891,filledblack or african americanwhite_,4210,0.06703839817513624
563,8057,filledblack or african americanwhite_,4310,0.06987712548094824
589,8231,filledblack or african americanwhite_,4410,0.07155874134370065
621,8399,filledblack or african americanwhite_,4510,0.07393737349684486
651,8569,filledblack or african americanwhite_,4610,0.07597152526549189
687,8733,filledblack or african americanwhite_,4710,0.078667124699416
721,8899,filledblack or african americanwhite_,4810,0.08102033936397349
752,9068,filledblack or african americanwhite_,4910,0.08292898103220114
