size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
18,402,filledblack or african americanwhite_,210,0.04477611940298507
35,585,filledblack or african americanwhite_,310,0.05982905982905983
55,765,filledblack or african americanwhite_,410,0.0718954248366013
72,948,filledblack or african americanwhite_,510,0.0759493670886076
101,1119,filledblack or african americanwhite_,610,0.0902591599642538
128,1292,filledblack or african americanwhite_,710,0.09907120743034056
143,1477,filledblack or african americanwhite_,810,0.09681787406905891
179,1641,filledblack or african americanwhite_,910,0.10907982937233394
203,1817,filledblack or african americanwhite_,1010,0.11172261970280682
239,1981,filledblack or african americanwhite_,1110,0.12064613831398284
275,2145,filledblack or african americanwhite_,1210,0.1282051282051282
302,2318,filledblack or african americanwhite_,1310,0.13028472821397757
335,2485,filledblack or african americanwhite_,1410,0.13480885311871227
377,2643,filledblack or african americanwhite_,1510,0.14264093832765795
411,2809,filledblack or african americanwhite_,1610,0.14631541473834106
455,2965,filledblack or african americanwhite_,1710,0.15345699831365936
495,3125,filledblack or african americanwhite_,1810,0.1584
539,3281,filledblack or african americanwhite_,1910,0.16427918317586102
594,3426,filledblack or african americanwhite_,2010,0.1733800350262697
644,3576,filledblack or african americanwhite_,2110,0.18008948545861297
684,3736,filledblack or african americanwhite_,2210,0.18308351177730192
719,3901,filledblack or african americanwhite_,2310,0.18431171494488593
761,4059,filledblack or african americanwhite_,2410,0.18748460211874846
802,4218,filledblack or african americanwhite_,2510,0.19013750592697962
844,4376,filledblack or african americanwhite_,2610,0.19287020109689215
885,4535,filledblack or african americanwhite_,2710,0.19514884233737598
919,4701,filledblack or african americanwhite_,2810,0.19549032120825358
960,4860,filledblack or african americanwhite_,2910,0.19753086419753085
994,5026,filledblack or african americanwhite_,3010,0.1977715877437326
1021,5199,filledblack or african americanwhite_,3110,0.19638391998461244
1074,5346,filledblack or african americanwhite_,3210,0.20089786756453423
1114,5506,filledblack or african americanwhite_,3310,0.20232473665092626
1154,5666,filledblack or african americanwhite_,3410,0.20367102012001412
1197,5823,filledblack or african americanwhite_,3510,0.20556414219474498
1248,5972,filledblack or african americanwhite_,3610,0.20897521768251842
1288,6132,filledblack or african americanwhite_,3710,0.2100456621004566
1329,6291,filledblack or african americanwhite_,3810,0.21125417262756319
1359,6461,filledblack or african americanwhite_,3910,0.21033895681783005
1396,6624,filledblack or african americanwhite_,4010,0.2107487922705314
1443,6777,filledblack or african americanwhite_,4110,0.2129260734838424
1487,6933,filledblack or african americanwhite_,4210,0.21448146545506996
1530,7090,filledblack or african americanwhite_,4310,0.2157968970380818
1571,7249,filledblack or african americanwhite_,4410,0.21671954752379638
1614,7406,filledblack or african americanwhite_,4510,0.2179314069673238
1654,7566,filledblack or african americanwhite_,4610,0.21860956912503304
1710,7710,filledblack or african americanwhite_,4710,0.22178988326848248
1753,7867,filledblack or african americanwhite_,4810,0.22282954112113892
1786,8034,filledblack or african americanwhite_,4910,0.22230520288772715
