size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
13,207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09175130782429013
30,390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10776042009975172
51,569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13421262043638685
74,746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1532058104372015
92,928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1620386552051817
117,1103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1727217933334039
139,1281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17721679634716836
174,1446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18818675348709935
194,1626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18995133895960645
215,1805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.191611359079202
241,1979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19434844154828013
263,2157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19678982799360742
295,2325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20241593742930405
329,2491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20410491556352348
352,2668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20577020948394895
382,2838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2084679139578557
406,3014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.21077475714645402
428,3192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.21040155979193995
460,3360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.21168005889172417
489,3531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21444010700500585
519,3701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21755424572167906
549,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2188585181004468
573,4047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21850863998959782
601,4219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22124578921199065
630,4390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22306041684490904
655,4565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22394691355218618
689,4731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22570759512659058
726,4894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22755820886063285
765,5055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2298761298092135
808,5212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.23307201037326575
842,5378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.23420418310191415
869,5551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.23398994692591857
906,5714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2353830840891026
941,5879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.23649244330308047
978,6042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.23891237176782096
1010,6210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.23991458794383913
1033,6387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24030391564077327
1062,6558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2414705377733115
1100,6720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24324797746370505
1137,6883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24438965849954275
1167,7053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24398042444924295
1200,7220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24526775720849617
1234,7386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2459947493782707
1270,7550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2463396619539595
1311,7709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.24781292414341008
1351,7869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2487870052893736
1388,8032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24927878397908879
1427,8193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.25011366232389626
1462,8358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2500995834932041
