size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
29,391,filledblack or african americanwhite_,210,0.0741687979539642
54,566,filledblack or african americanwhite_,310,0.09540636042402827
85,735,filledblack or african americanwhite_,410,0.11564625850340136
122,898,filledblack or african americanwhite_,510,0.1358574610244989
157,1063,filledblack or african americanwhite_,610,0.14769520225776106
193,1227,filledblack or african americanwhite_,710,0.15729421352893236
241,1379,filledblack or african americanwhite_,810,0.1747643219724438
276,1544,filledblack or african americanwhite_,910,0.17875647668393782
316,1704,filledblack or african americanwhite_,1010,0.18544600938967137
363,1857,filledblack or african americanwhite_,1110,0.19547657512116318
409,2011,filledblack or african americanwhite_,1210,0.2033814022874192
451,2169,filledblack or african americanwhite_,1310,0.2079299216228677
494,2326,filledblack or african americanwhite_,1410,0.2123817712811694
533,2487,filledblack or african americanwhite_,1510,0.2143144350623241
569,2651,filledblack or african americanwhite_,1610,0.21463598642021878
621,2799,filledblack or african americanwhite_,1710,0.22186495176848875
672,2948,filledblack or african americanwhite_,1810,0.22795115332428764
718,3102,filledblack or african americanwhite_,1910,0.2314635718891038
761,3259,filledblack or african americanwhite_,2010,0.23350721080085915
813,3407,filledblack or african americanwhite_,2110,0.23862635749926622
854,3566,filledblack or african americanwhite_,2210,0.23948401570386987
901,3719,filledblack or african americanwhite_,2310,0.2422694272653939
937,3883,filledblack or african americanwhite_,2410,0.2413082668040175
973,4047,filledblack or african americanwhite_,2510,0.24042500617741536
1012,4208,filledblack or african americanwhite_,2610,0.24049429657794677
1057,4363,filledblack or african americanwhite_,2710,0.24226449690579877
1100,4520,filledblack or african americanwhite_,2810,0.24336283185840707
1146,4674,filledblack or african americanwhite_,2910,0.24518613607188702
1179,4841,filledblack or african americanwhite_,3010,0.24354472216484196
1223,4997,filledblack or african americanwhite_,3110,0.24474684810886532
1270,5150,filledblack or african americanwhite_,3210,0.24660194174757283
1312,5308,filledblack or african americanwhite_,3310,0.24717407686510928
1352,5468,filledblack or african americanwhite_,3410,0.24725676664228238
1393,5627,filledblack or african americanwhite_,3510,0.2475564243824418
1443,5777,filledblack or african americanwhite_,3610,0.24978362471871213
1487,5933,filledblack or african americanwhite_,3710,0.2506320579807854
1531,6089,filledblack or african americanwhite_,3810,0.251437017572672
1586,6234,filledblack or african americanwhite_,3910,0.2544112929098492
1633,6387,filledblack or african americanwhite_,4010,0.25567559104430876
1674,6546,filledblack or african americanwhite_,4110,0.25572868927589365
1717,6703,filledblack or african americanwhite_,4210,0.256153960913024
1761,6859,filledblack or african americanwhite_,4310,0.25674296544685815
1806,7014,filledblack or african americanwhite_,4410,0.25748502994011974
1844,7176,filledblack or african americanwhite_,4510,0.2569676700111483
1897,7323,filledblack or african americanwhite_,4610,0.25904683872729756
1944,7476,filledblack or african americanwhite_,4710,0.26003210272873195
1999,7621,filledblack or african americanwhite_,4810,0.2623015352315969
2052,7768,filledblack or african americanwhite_,4910,0.26416065911431513
