size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
40,180,filledfemalemale_,110,0.2222222222222222
81,339,filledfemalemale_,210,0.23893805309734514
130,490,filledfemalemale_,310,0.2653061224489796
182,638,filledfemalemale_,410,0.2852664576802508
251,769,filledfemalemale_,510,0.32639791937581275
316,904,filledfemalemale_,610,0.3495575221238938
374,1046,filledfemalemale_,710,0.3575525812619503
434,1186,filledfemalemale_,810,0.36593591905564926
501,1319,filledfemalemale_,910,0.379833206974981
571,1449,filledfemalemale_,1010,0.3940648723257419
621,1599,filledfemalemale_,1110,0.3883677298311445
689,1731,filledfemalemale_,1210,0.3980358174465627
752,1868,filledfemalemale_,1310,0.4025695931477516
809,2011,filledfemalemale_,1410,0.4022874191944306
874,2146,filledfemalemale_,1510,0.40726933830382106
933,2287,filledfemalemale_,1610,0.4079580236117184
991,2429,filledfemalemale_,1710,0.407986825854261
1044,2576,filledfemalemale_,1810,0.4052795031055901
1119,2701,filledfemalemale_,1910,0.41429100333209923
1179,2841,filledfemalemale_,2010,0.4149947201689546
1258,2962,filledfemalemale_,2110,0.424713031735314
1318,3102,filledfemalemale_,2210,0.42488716956802064
1387,3233,filledfemalemale_,2310,0.42901330034024127
1458,3362,filledfemalemale_,2410,0.43367043426531826
1513,3507,filledfemalemale_,2510,0.43142286854861706
1569,3651,filledfemalemale_,2610,0.42974527526705014
1628,3792,filledfemalemale_,2710,0.4293248945147679
1696,3924,filledfemalemale_,2810,0.4322120285423038
1755,4065,filledfemalemale_,2910,0.4317343173431734
1821,4199,filledfemalemale_,3010,0.43367468444867824
1882,4338,filledfemalemale_,3110,0.433840479483633
1947,4473,filledfemalemale_,3210,0.4352783366867874
2004,4616,filledfemalemale_,3310,0.4341421143847487
2071,4749,filledfemalemale_,3410,0.436091808801853
2128,4892,filledfemalemale_,3510,0.4349959116925593
2192,5028,filledfemalemale_,3610,0.43595863166268894
2260,5160,filledfemalemale_,3710,0.437984496124031
2319,5301,filledfemalemale_,3810,0.43746462931522356
2387,5433,filledfemalemale_,3910,0.43935210749125714
2454,5566,filledfemalemale_,4010,0.4408911246855911
2523,5697,filledfemalemale_,4110,0.44286466561348076
2583,5837,filledfemalemale_,4210,0.442521843412712
2650,5970,filledfemalemale_,4310,0.4438860971524288
2716,6104,filledfemalemale_,4410,0.44495412844036697
2793,6227,filledfemalemale_,4510,0.44853059258069694
2863,6357,filledfemalemale_,4610,0.4503696712285669
2925,6495,filledfemalemale_,4710,0.4503464203233256
2996,6624,filledfemalemale_,4810,0.4522946859903382
3056,6764,filledfemalemale_,4910,0.4518036664695447
