size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
98,322,filledfemalemale_,210,0.30434782608695654
155,465,filledfemalemale_,310,0.3333333333333333
214,606,filledfemalemale_,410,0.35313531353135313
267,753,filledfemalemale_,510,0.3545816733067729
334,886,filledfemalemale_,610,0.37697516930022573
391,1029,filledfemalemale_,710,0.37998056365403304
448,1172,filledfemalemale_,810,0.3822525597269625
501,1319,filledfemalemale_,910,0.379833206974981
566,1454,filledfemalemale_,1010,0.3892709766162311
619,1601,filledfemalemale_,1110,0.38663335415365396
679,1741,filledfemalemale_,1210,0.3900057438253877
746,1874,filledfemalemale_,1310,0.39807897545357523
808,2012,filledfemalemale_,1410,0.40159045725646125
865,2155,filledfemalemale_,1510,0.4013921113689095
927,2293,filledfemalemale_,1610,0.4042738770170083
981,2439,filledfemalemale_,1710,0.4022140221402214
1050,2570,filledfemalemale_,1810,0.4085603112840467
1115,2705,filledfemalemale_,1910,0.4121996303142329
1175,2845,filledfemalemale_,2010,0.4130052724077329
1241,2979,filledfemalemale_,2110,0.41658274588788186
1303,3117,filledfemalemale_,2210,0.41803015720243825
1353,3267,filledfemalemale_,2310,0.41414141414141414
1427,3393,filledfemalemale_,2410,0.4205717653993516
1491,3529,filledfemalemale_,2510,0.4224992915840181
1544,3676,filledfemalemale_,2610,0.4200217627856366
1613,3807,filledfemalemale_,2710,0.4236931967428421
1664,3956,filledfemalemale_,2810,0.4206268958543984
1724,4096,filledfemalemale_,2910,0.4208984375
1774,4246,filledfemalemale_,3010,0.4178049929345266
1834,4386,filledfemalemale_,3110,0.4181486548107615
1901,4519,filledfemalemale_,3210,0.42066828944456736
1958,4662,filledfemalemale_,3310,0.41999141999142
2016,4804,filledfemalemale_,3410,0.4196502914238135
2066,4954,filledfemalemale_,3510,0.4170367379895034
2129,5091,filledfemalemale_,3610,0.4181889609114123
2195,5225,filledfemalemale_,3710,0.4200956937799043
2256,5364,filledfemalemale_,3810,0.42058165548098436
2324,5496,filledfemalemale_,3910,0.4228529839883552
2383,5637,filledfemalemale_,4010,0.4227425935781444
2447,5773,filledfemalemale_,4110,0.42386973843755416
2514,5906,filledfemalemale_,4210,0.4256688113782594
2580,6040,filledfemalemale_,4310,0.4271523178807947
2641,6179,filledfemalemale_,4410,0.4274154393914873
2710,6310,filledfemalemale_,4510,0.4294770206022187
2774,6446,filledfemalemale_,4610,0.43034439962767607
2836,6584,filledfemalemale_,4710,0.4307411907654921
2897,6723,filledfemalemale_,4810,0.4309088204670534
2962,6858,filledfemalemale_,4910,0.4319043452901721
