size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
5,215,filledblack or african americanwhite_,110,0.023255813953488372
14,406,filledblack or african americanwhite_,210,0.034482758620689655
26,594,filledblack or african americanwhite_,310,0.04377104377104377
39,781,filledblack or african americanwhite_,410,0.0499359795134443
57,963,filledblack or african americanwhite_,510,0.059190031152647975
73,1147,filledblack or african americanwhite_,610,0.06364428945074106
88,1332,filledblack or african americanwhite_,710,0.06606606606606606
105,1515,filledblack or african americanwhite_,810,0.06930693069306931
119,1701,filledblack or african americanwhite_,910,0.06995884773662552
146,1874,filledblack or african americanwhite_,1010,0.07790821771611527
161,2059,filledblack or african americanwhite_,1110,0.07819329771733852
179,2241,filledblack or african americanwhite_,1210,0.07987505577867024
200,2420,filledblack or african americanwhite_,1310,0.08264462809917356
217,2603,filledblack or african americanwhite_,1410,0.08336534767575873
236,2784,filledblack or african americanwhite_,1510,0.08477011494252873
265,2955,filledblack or african americanwhite_,1610,0.08967851099830795
278,3142,filledblack or african americanwhite_,1710,0.08847867600254615
301,3319,filledblack or african americanwhite_,1810,0.09068996685748719
332,3488,filledblack or african americanwhite_,1910,0.09518348623853211
358,3662,filledblack or african americanwhite_,2010,0.0977607864554888
387,3833,filledblack or african americanwhite_,2110,0.10096530133055048
421,3999,filledblack or african americanwhite_,2210,0.10527631907976995
453,4167,filledblack or african americanwhite_,2310,0.10871130309575235
490,4330,filledblack or african americanwhite_,2410,0.11316397228637413
523,4497,filledblack or african americanwhite_,2510,0.11629975539248388
557,4663,filledblack or african americanwhite_,2610,0.11945099721209522
587,4833,filledblack or african americanwhite_,2710,0.12145665218290917
626,4994,filledblack or african americanwhite_,2810,0.12535042050460551
664,5156,filledblack or african americanwhite_,2910,0.1287820015515904
698,5322,filledblack or african americanwhite_,3010,0.13115370161593387
722,5498,filledblack or african americanwhite_,3110,0.13132048017460896
755,5665,filledblack or african americanwhite_,3210,0.13327449249779347
787,5833,filledblack or african americanwhite_,3310,0.13492199554260242
808,6012,filledblack or african americanwhite_,3410,0.13439787092481703
840,6180,filledblack or african americanwhite_,3510,0.13592233009708737
883,6337,filledblack or african americanwhite_,3610,0.13934038188417233
927,6493,filledblack or african americanwhite_,3710,0.14276913599260743
967,6653,filledblack or african americanwhite_,3810,0.14534796332481587
1005,6815,filledblack or african americanwhite_,3910,0.1474688187820983
1048,6972,filledblack or african americanwhite_,4010,0.15031554790590934
1081,7139,filledblack or african americanwhite_,4110,0.1514217677545875
1107,7313,filledblack or african americanwhite_,4210,0.15137426500752085
1139,7481,filledblack or african americanwhite_,4310,0.15225237267744954
1176,7644,filledblack or african americanwhite_,4410,0.15384615384615385
1208,7812,filledblack or african americanwhite_,4510,0.15463389656938045
1246,7974,filledblack or african americanwhite_,4610,0.15625783797341358
1275,8145,filledblack or african americanwhite_,4710,0.15653775322283608
1315,8305,filledblack or african americanwhite_,4810,0.1583383503913305
1355,8465,filledblack or african americanwhite_,4910,0.1600708800945068
