size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
22,198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1449894710764276
49,371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1608568765155918
81,539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1805582139021892
104,716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.187270619781315
121,899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1959894998298666
147,1073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21038783288030583
172,1248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2159901655599552
206,1414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22330463322552718
234,1586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22812000651336142
262,1758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23295879702277542
292,1928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2375661904374324
317,2103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23793058132476252
345,2275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24019104963927654
381,2439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24730351071704046
415,2605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24976949362762402
446,2774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25021353217484016
482,2938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25418318964341485
518,3102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25632781154730266
542,3278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25609555017720875
569,3451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.25422694651539424
606,3614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2586220455403724
636,3784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.25693976653584144
670,3950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.25760142046581597
701,4119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2581770187664562
733,4287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2595053588517662
767,4453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.26147747219255996
800,4620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2630740523907714
838,4782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2635174636878737
877,4943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2657665194075365
915,5105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26834652823994015
938,5282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2670437044928197
969,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2676922822857664
1015,5605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2697294934578913
1045,5775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26977695962016374
1080,5940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2700445663796341
1112,6108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27085818241173315
1143,6277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2720109148713243
1163,6457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.27150718880173036
1188,6632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2717409158948847
1220,6800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27158962015324123
1260,6960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2738201905481122
1293,7127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2732065345310059
1334,7286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27425993697652856
1370,7450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2747211243362982
1411,7609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.27614070602595303
1437,7783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27606552903905307
1474,7946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.27794403193784184
1513,8107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27926826410790945
1556,8264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2802886546746383
