size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
12,208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11509133567957097
23,397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12446914828224624
34,586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13850384684637718
47,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14664854790678492
67,953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16371767480238833
92,1128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1740723208716696
117,1303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18100453362613686
146,1474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1890049031728812
181,1639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20135745585440293
205,1815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2039129504232868
240,1980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2115669830605347
271,2149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2159644911083445
300,2320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22035291324282957
336,2484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22295506249324934
368,2652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.229294112878613
409,2811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23416890233755308
446,2974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23799230002122404
473,3147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2388345879985043
502,3318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24046515526342613
537,3483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24278388018659602
577,3643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2459179737090742
616,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2490144257514674
655,3965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.25194014313967356
698,4122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2559489872279013
738,4282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.257856715813391
772,4448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.25755758472159423
814,4606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25875341931376855
855,4765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25931886555123235
891,4929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26076176406254276
924,5096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.260790056224264
964,5256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26230120766783815
1003,5417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2635210564979209
1044,5576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2643556593912279
1096,5724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2672917791765918
1131,5889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.26773516491958793
1170,6050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2687294086450093
1207,6213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27019605805400454
1241,6379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26861769007858516
1284,6536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2699077840217094
1329,6691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27085875546179083
1376,6844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2724751217346825
1414,7006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.27242761542346733
1455,7165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2735250196960909
1486,7334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.27384604486178776
1530,7490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2748119607199688
1569,7651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27510155166888683
1618,7802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2762056325420324
1661,7959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27637380264968
1701,8119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27659210456321304
