size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
24,196,filledlowerupper_,110,0.12244897959183673
54,366,filledlowerupper_,210,0.14754098360655737
80,540,filledlowerupper_,310,0.14814814814814814
120,700,filledlowerupper_,410,0.17142857142857143
158,862,filledlowerupper_,510,0.18329466357308585
195,1025,filledlowerupper_,610,0.1902439024390244
229,1191,filledlowerupper_,710,0.19227539882451722
265,1355,filledlowerupper_,810,0.19557195571955718
307,1513,filledlowerupper_,910,0.2029081295439524
352,1668,filledlowerupper_,1010,0.21103117505995203
394,1826,filledlowerupper_,1110,0.2157721796276013
432,1988,filledlowerupper_,1210,0.21730382293762576
477,2143,filledlowerupper_,1310,0.2225851609892674
530,2290,filledlowerupper_,1410,0.2314410480349345
572,2448,filledlowerupper_,1510,0.23366013071895425
609,2611,filledlowerupper_,1610,0.23324396782841822
654,2766,filledlowerupper_,1710,0.23644251626898047
700,2920,filledlowerupper_,1810,0.23972602739726026
747,3073,filledlowerupper_,1910,0.24308493328994468
789,3231,filledlowerupper_,2010,0.24419684308263695
832,3388,filledlowerupper_,2110,0.24557260920897284
866,3554,filledlowerupper_,2210,0.24366910523353968
914,3706,filledlowerupper_,2310,0.24662709120345386
951,3869,filledlowerupper_,2410,0.2457999483070561
990,4030,filledlowerupper_,2510,0.2456575682382134
1031,4189,filledlowerupper_,2610,0.2461207925519217
1079,4341,filledlowerupper_,2710,0.24856023957613452
1124,4496,filledlowerupper_,2810,0.25
1171,4649,filledlowerupper_,2910,0.2518821251882125
1203,4817,filledlowerupper_,3010,0.24974050238737805
1252,4968,filledlowerupper_,3110,0.25201288244766507
1299,5121,filledlowerupper_,3210,0.2536613942589338
1337,5283,filledlowerupper_,3310,0.2530759038425137
1374,5446,filledlowerupper_,3410,0.2522952625780389
1416,5604,filledlowerupper_,3510,0.25267665952890794
1465,5755,filledlowerupper_,3610,0.2545612510860122
1523,5897,filledlowerupper_,3710,0.25826691538070207
1578,6042,filledlowerupper_,3810,0.2611717974180735
1625,6195,filledlowerupper_,3910,0.2623083131557708
1662,6358,filledlowerupper_,4010,0.261402956904687
1700,6520,filledlowerupper_,4110,0.2607361963190184
1746,6674,filledlowerupper_,4210,0.26161222655079414
1787,6833,filledlowerupper_,4310,0.2615249524367042
1844,6976,filledlowerupper_,4410,0.2643348623853211
1878,7142,filledlowerupper_,4510,0.2629515541865024
1916,7304,filledlowerupper_,4610,0.2623220153340635
1968,7452,filledlowerupper_,4710,0.2640901771336554
2017,7603,filledlowerupper_,4810,0.26529001709851374
2061,7759,filledlowerupper_,4910,0.2656270137904369
