size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
0,1220,filledblack or african americanwhite_,610,0.0
0,1420,filledblack or african americanwhite_,710,0.0
0,1620,filledblack or african americanwhite_,810,0.0
0,1820,filledblack or african americanwhite_,910,0.0
0,2020,filledblack or african americanwhite_,1010,0.0
0,2220,filledblack or african americanwhite_,1110,0.0
1,2419,filledblack or african americanwhite_,1210,0.00041339396444811904
1,2619,filledblack or african americanwhite_,1310,0.00038182512409316535
1,2819,filledblack or african americanwhite_,1410,0.000354735721887194
2,3018,filledblack or african americanwhite_,1510,0.0006626905235255136
2,3218,filledblack or african americanwhite_,1610,0.0006215040397762585
3,3417,filledblack or african americanwhite_,1710,0.000877963125548727
3,3617,filledblack or african americanwhite_,1810,0.0008294166436273154
3,3817,filledblack or african americanwhite_,1910,0.0007859575582918522
3,4017,filledblack or african americanwhite_,2010,0.0007468259895444362
3,4217,filledblack or african americanwhite_,2110,0.0007114062129475931
3,4417,filledblack or african americanwhite_,2210,0.0006791940230925968
3,4617,filledblack or african americanwhite_,2310,0.000649772579597141
3,4817,filledblack or african americanwhite_,2410,0.0006227942702927133
4,5016,filledblack or african americanwhite_,2510,0.0007974481658692185
4,5216,filledblack or african americanwhite_,2610,0.0007668711656441718
7,5413,filledblack or african americanwhite_,2710,0.0012931830777757251
8,5612,filledblack or african americanwhite_,2810,0.0014255167498218105
9,5811,filledblack or african americanwhite_,2910,0.0015487867836861124
9,6011,filledblack or african americanwhite_,3010,0.0014972550324405256
10,6210,filledblack or african americanwhite_,3110,0.001610305958132045
13,6407,filledblack or african americanwhite_,3210,0.002029030747619791
14,6606,filledblack or african americanwhite_,3310,0.002119285498032092
18,6802,filledblack or african americanwhite_,3410,0.0026462805057336078
21,6999,filledblack or african americanwhite_,3510,0.0030004286326618087
24,7196,filledblack or african americanwhite_,3610,0.0033351862145636463
28,7392,filledblack or african americanwhite_,3710,0.003787878787878788
31,7589,filledblack or african americanwhite_,3810,0.004084859665305047
35,7785,filledblack or african americanwhite_,3910,0.00449582530507386
37,7983,filledblack or african americanwhite_,4010,0.004634849054240261
42,8178,filledblack or african americanwhite_,4110,0.005135730007336757
49,8371,filledblack or african americanwhite_,4210,0.0058535419902042765
52,8568,filledblack or african americanwhite_,4310,0.006069094304388422
56,8764,filledblack or african americanwhite_,4410,0.006389776357827476
61,8959,filledblack or african americanwhite_,4510,0.006808795624511664
63,9157,filledblack or african americanwhite_,4610,0.006879982527028503
69,9351,filledblack or african americanwhite_,4710,0.007378889958293231
74,9546,filledblack or african americanwhite_,4810,0.007751937984496124
79,9741,filledblack or african americanwhite_,4910,0.00811005030284365
