size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
46,174,filledfemalemale_,110,0.26436781609195403
81,339,filledfemalemale_,210,0.23893805309734514
118,502,filledfemalemale_,310,0.2350597609561753
171,649,filledfemalemale_,410,0.26348228043143296
219,801,filledfemalemale_,510,0.27340823970037453
267,953,filledfemalemale_,610,0.2801678908709339
319,1101,filledfemalemale_,710,0.28973660308810173
371,1249,filledfemalemale_,810,0.29703763010408324
428,1392,filledfemalemale_,910,0.3074712643678161
479,1541,filledfemalemale_,1010,0.3108371187540558
537,1683,filledfemalemale_,1110,0.31907308377896615
587,1833,filledfemalemale_,1210,0.320240043644299
645,1975,filledfemalemale_,1310,0.3265822784810127
690,2130,filledfemalemale_,1410,0.323943661971831
748,2272,filledfemalemale_,1510,0.32922535211267606
798,2422,filledfemalemale_,1610,0.32947976878612717
851,2569,filledfemalemale_,1710,0.3312572985597509
912,2708,filledfemalemale_,1810,0.33677991137370755
967,2853,filledfemalemale_,1910,0.3389414651244304
1021,2999,filledfemalemale_,2010,0.34044681560520174
1083,3137,filledfemalemale_,2110,0.34523430028689833
1131,3289,filledfemalemale_,2210,0.3438735177865613
1184,3436,filledfemalemale_,2310,0.3445867287543655
1242,3578,filledfemalemale_,2410,0.3471212968138625
1291,3729,filledfemalemale_,2510,0.3462054170018772
1338,3882,filledfemalemale_,2610,0.3446676970633694
1391,4029,filledfemalemale_,2710,0.34524695954331097
1443,4177,filledfemalemale_,2810,0.3454632511371798
1500,4320,filledfemalemale_,2910,0.3472222222222222
1554,4466,filledfemalemale_,3010,0.34796238244514105
1607,4613,filledfemalemale_,3110,0.34836332104920875
1663,4757,filledfemalemale_,3210,0.34959007778011353
1732,4888,filledfemalemale_,3310,0.35433715220949263
1789,5031,filledfemalemale_,3410,0.3555953090836812
1839,5181,filledfemalemale_,3510,0.35495078170237404
1899,5321,filledfemalemale_,3610,0.3568878030445405
1953,5467,filledfemalemale_,3710,0.35723431498079383
2011,5609,filledfemalemale_,3810,0.35853093243002315
2059,5761,filledfemalemale_,3910,0.35740322860614476
2117,5903,filledfemalemale_,4010,0.35863120447230223
2168,6052,filledfemalemale_,4110,0.3582286847323199
2218,6202,filledfemalemale_,4210,0.35762657207352466
2268,6352,filledfemalemale_,4310,0.3570528967254408
2322,6498,filledfemalemale_,4410,0.3573407202216066
2373,6647,filledfemalemale_,4510,0.357003159319994
2424,6796,filledfemalemale_,4610,0.3566804002354326
2483,6937,filledfemalemale_,4710,0.3579357070779876
2531,7089,filledfemalemale_,4810,0.3570320214416702
2580,7240,filledfemalemale_,4910,0.356353591160221
