size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
45,175,filledfemalemale_,110,0.2571428571428571
86,334,filledfemalemale_,210,0.25748502994011974
136,484,filledfemalemale_,310,0.2809917355371901
199,621,filledfemalemale_,410,0.32045088566827695
254,766,filledfemalemale_,510,0.33159268929503916
315,905,filledfemalemale_,610,0.34806629834254144
376,1044,filledfemalemale_,710,0.36015325670498083
442,1178,filledfemalemale_,810,0.37521222410865873
500,1320,filledfemalemale_,910,0.3787878787878788
563,1457,filledfemalemale_,1010,0.3864104323953329
616,1604,filledfemalemale_,1110,0.38403990024937656
679,1741,filledfemalemale_,1210,0.3900057438253877
735,1885,filledfemalemale_,1310,0.38992042440318303
792,2028,filledfemalemale_,1410,0.3905325443786982
850,2170,filledfemalemale_,1510,0.391705069124424
909,2311,filledfemalemale_,1610,0.39333621808740804
972,2448,filledfemalemale_,1710,0.39705882352941174
1028,2592,filledfemalemale_,1810,0.3966049382716049
1096,2724,filledfemalemale_,1910,0.4023494860499266
1156,2864,filledfemalemale_,2010,0.4036312849162011
1229,2991,filledfemalemale_,2110,0.4108993647609495
1292,3128,filledfemalemale_,2210,0.41304347826086957
1351,3269,filledfemalemale_,2310,0.4132762312633833
1406,3414,filledfemalemale_,2410,0.4118336262448741
1451,3569,filledfemalemale_,2510,0.40655645839170634
1516,3704,filledfemalemale_,2610,0.40928725701943847
1573,3847,filledfemalemale_,2710,0.40889004419027813
1634,3986,filledfemalemale_,2810,0.4099347717009533
1689,4131,filledfemalemale_,2910,0.40885984023238925
1749,4271,filledfemalemale_,3010,0.40950597049871224
1805,4415,filledfemalemale_,3110,0.4088335220838052
1862,4558,filledfemalemale_,3210,0.4085125054848618
1931,4689,filledfemalemale_,3310,0.41181488590317766
1988,4832,filledfemalemale_,3410,0.41142384105960267
2049,4971,filledfemalemale_,3510,0.412190706095353
2102,5118,filledfemalemale_,3610,0.41070730754200857
2161,5259,filledfemalemale_,3710,0.41091462255181593
2226,5394,filledfemalemale_,3810,0.41268075639599555
2288,5532,filledfemalemale_,3910,0.4135936370209689
2331,5689,filledfemalemale_,4010,0.40973809105290915
2395,5825,filledfemalemale_,4110,0.4111587982832618
2451,5969,filledfemalemale_,4210,0.4106215446473446
2514,6106,filledfemalemale_,4310,0.41172617097936454
2577,6243,filledfemalemale_,4410,0.4127823161941374
2636,6384,filledfemalemale_,4510,0.41290726817042606
2689,6531,filledfemalemale_,4610,0.4117286786097075
2763,6657,filledfemalemale_,4710,0.4150518251464624
2827,6793,filledfemalemale_,4810,0.4161636979243339
2896,6924,filledfemalemale_,4910,0.41825534373194684
