size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
47,173,filledfemalemale_,110,0.27167630057803466
88,332,filledfemalemale_,210,0.26506024096385544
135,485,filledfemalemale_,310,0.27835051546391754
176,644,filledfemalemale_,410,0.2732919254658385
229,791,filledfemalemale_,510,0.2895069532237674
284,936,filledfemalemale_,610,0.3034188034188034
341,1079,filledfemalemale_,710,0.3160333642261353
386,1234,filledfemalemale_,810,0.31280388978930307
437,1383,filledfemalemale_,910,0.31597975415762836
498,1522,filledfemalemale_,1010,0.3272010512483574
549,1671,filledfemalemale_,1110,0.32854578096947934
606,1814,filledfemalemale_,1210,0.3340683572216097
663,1957,filledfemalemale_,1310,0.33878385283597345
706,2114,filledfemalemale_,1410,0.3339640491958373
755,2265,filledfemalemale_,1510,0.3333333333333333
803,2417,filledfemalemale_,1610,0.3322300372362433
859,2561,filledfemalemale_,1710,0.3354158531823506
907,2713,filledfemalemale_,1810,0.3343162550681902
952,2868,filledfemalemale_,1910,0.3319386331938633
1007,3013,filledfemalemale_,2010,0.33421838698971124
1075,3145,filledfemalemale_,2110,0.34181240063593005
1134,3286,filledfemalemale_,2210,0.3451004260499087
1196,3424,filledfemalemale_,2310,0.3492990654205608
1249,3571,filledfemalemale_,2410,0.3497619714365724
1300,3720,filledfemalemale_,2510,0.34946236559139787
1364,3856,filledfemalemale_,2610,0.3537344398340249
1417,4003,filledfemalemale_,2710,0.3539845116162878
1473,4147,filledfemalemale_,2810,0.3551965276103207
1521,4299,filledfemalemale_,2910,0.35380321004884857
1575,4445,filledfemalemale_,3010,0.3543307086614173
1622,4598,filledfemalemale_,3110,0.35276207046541974
1680,4740,filledfemalemale_,3210,0.35443037974683544
1731,4889,filledfemalemale_,3310,0.3540601349969319
1790,5030,filledfemalemale_,3410,0.3558648111332008
1850,5170,filledfemalemale_,3510,0.3578336557059961
1917,5303,filledfemalemale_,3610,0.36149349424853855
1969,5451,filledfemalemale_,3710,0.36121812511465784
2017,5603,filledfemalemale_,3810,0.35998572193467787
2067,5753,filledfemalemale_,3910,0.359290804797497
2123,5897,filledfemalemale_,4010,0.36001356622011194
2194,6026,filledfemalemale_,4110,0.364088947892466
2248,6172,filledfemalemale_,4210,0.3642255346727155
2313,6307,filledfemalemale_,4310,0.36673537339464085
2365,6455,filledfemalemale_,4410,0.36638264910921764
2425,6595,filledfemalemale_,4510,0.36770280515542075
2490,6730,filledfemalemale_,4610,0.3699851411589896
2528,6892,filledfemalemale_,4710,0.3668020893789901
2585,7035,filledfemalemale_,4810,0.3674484719260839
2629,7191,filledfemalemale_,4910,0.36559588374356833
