size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
8,212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09063291499473519
16,404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1103217583583808
25,595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11765551774305742
35,785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13031498179120968
43,977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1355266981441139
58,1162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14712930538952299
80,1340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1574836545243133
96,1524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16070426262852644
112,1708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1647608006457305
131,1889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1705882845677945
159,2061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17605426282877834
191,2229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.180733882071881
214,2406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18337441635797816
246,2574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18645005054808136
275,2745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19137817807350468
306,2914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19405715658251635
341,3079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19562731166765893
373,3247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1978250570789907
407,3413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.20192238982394747
431,3589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2049431842878826
459,3761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2079903874736371
492,3928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20915837782044075
523,4097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21056066360508488
545,4275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2105871970244495
568,4452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21026074139803316
602,4618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21203256360647738
642,4778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21444301262406248
666,4954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21505011612803915
701,5119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21760043644310104
738,5282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2191441723148656
774,5446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22033673131317907
801,5619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22070882318187657
831,5789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2222471283647979
864,5956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22335642039472617
897,6123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.22427139711636168
927,6293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.22332922240089728
952,6468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2241779107881499
983,6637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.22506822529190676
1010,6810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.22522079531585537
1053,6967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2271212641694956
1079,7141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.22807646294034012
1115,7305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.228259798879646
1148,7472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.22941693367647412
1179,7641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23218645194975743
1215,7805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2326408547825968
1246,7974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23360507743322767
1288,8132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23528414871643133
1331,8289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.23686518410053625
1375,8445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2374372794262185
