size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08097928436911488
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.0820969337289812
1,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.09211054459567496
1,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.0945640008140008
1,1019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.10099437223368248
1,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.10308351658464686
1,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.11494474346776828
1,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.11670375572343204
1,1819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.11608325476333577
1,2019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.11876060476011024
1,2219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.11971684394676614
1,2419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.11848849395135143
2,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.12121888482337133
2,2818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.12070733621831603
2,3018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.12067247204913088
3,3217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12315997876217473
4,3416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.12154741916315774
6,3614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12098893031821291
7,3813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12031681549564772
8,4012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12017105035294884
17,4203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1222500389009639
25,4395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1209432493231868
30,4590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12130193684355738
39,4781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1246740234732372
43,4977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12423188075521473
45,5175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12534090304664164
51,5369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12692444607521317
58,5562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1270891412290703
63,5757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1271746371145849
66,5954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12752998177040328
72,6148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1269584610090632
76,6344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12759561545799844
80,6540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12801892403978665
91,6729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12846726052115762
100,6920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12854142325435383
110,7110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1284921564233529
118,7302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12929891674972774
128,7492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12995862104664663
139,7681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1308210171733661
150,7870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13131175333124379
162,8058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1321725175054547
171,8249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13275640108584136
189,8431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13498990126155758
213,8607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1358500581650884
235,8785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1369033473457881
267,8953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1383761643550479
283,9137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13871772751493552
305,9315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1397780186243429
325,9495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14098532649974804
