size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
20,400,filledblack or african americanwhite_,210,0.05
43,577,filledblack or african americanwhite_,310,0.07452339688041594
72,748,filledblack or african americanwhite_,410,0.0962566844919786
98,922,filledblack or african americanwhite_,510,0.10629067245119306
129,1091,filledblack or african americanwhite_,610,0.11824014665444546
157,1263,filledblack or african americanwhite_,710,0.12430720506730007
187,1433,filledblack or african americanwhite_,810,0.13049546406140963
224,1596,filledblack or african americanwhite_,910,0.14035087719298245
260,1760,filledblack or african americanwhite_,1010,0.14772727272727273
300,1920,filledblack or african americanwhite_,1110,0.15625
340,2080,filledblack or african americanwhite_,1210,0.16346153846153846
383,2237,filledblack or african americanwhite_,1310,0.17121144389807777
420,2400,filledblack or african americanwhite_,1410,0.175
452,2568,filledblack or african americanwhite_,1510,0.17601246105919002
491,2729,filledblack or african americanwhite_,1610,0.17991938438988642
522,2898,filledblack or african americanwhite_,1710,0.18012422360248448
568,3052,filledblack or african americanwhite_,1810,0.18610747051114024
622,3198,filledblack or african americanwhite_,1910,0.1944965603502189
674,3346,filledblack or african americanwhite_,2010,0.20143454871488345
724,3496,filledblack or african americanwhite_,2110,0.20709382151029748
765,3655,filledblack or african americanwhite_,2210,0.20930232558139536
811,3809,filledblack or african americanwhite_,2310,0.2129167760567078
854,3966,filledblack or african americanwhite_,2410,0.21533030761472516
896,4124,filledblack or african americanwhite_,2510,0.21726479146459748
938,4282,filledblack or african americanwhite_,2610,0.21905651564689396
976,4444,filledblack or african americanwhite_,2710,0.21962196219621963
1025,4595,filledblack or african americanwhite_,2810,0.22306855277475518
1070,4750,filledblack or african americanwhite_,2910,0.22526315789473683
1115,4905,filledblack or african americanwhite_,3010,0.2273190621814475
1160,5060,filledblack or african americanwhite_,3110,0.22924901185770752
1199,5221,filledblack or african americanwhite_,3210,0.22964949243439953
1233,5387,filledblack or african americanwhite_,3310,0.2288843512158901
1269,5551,filledblack or african americanwhite_,3410,0.22860745811565483
1313,5707,filledblack or african americanwhite_,3510,0.23006833712984054
1366,5854,filledblack or african americanwhite_,3610,0.2333447215579091
1407,6013,filledblack or african americanwhite_,3710,0.2339930151338766
1451,6169,filledblack or african americanwhite_,3810,0.23520829956232778
1491,6329,filledblack or african americanwhite_,3910,0.23558224048032864
1528,6492,filledblack or african americanwhite_,4010,0.23536660505237214
1573,6647,filledblack or african americanwhite_,4110,0.23664811193019408
1620,6800,filledblack or african americanwhite_,4210,0.23823529411764705
1662,6958,filledblack or african americanwhite_,4310,0.23886174187985054
1710,7110,filledblack or african americanwhite_,4410,0.24050632911392406
1761,7259,filledblack or african americanwhite_,4510,0.24259539881526382
1808,7412,filledblack or african americanwhite_,4610,0.24392876416621695
1863,7557,filledblack or african americanwhite_,4710,0.24652639936482731
1899,7721,filledblack or african americanwhite_,4810,0.2459525968138842
1947,7873,filledblack or african americanwhite_,4910,0.2473009018163343
