size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
20,200,filledlowerupper_,110,0.1
48,372,filledlowerupper_,210,0.12903225806451613
78,542,filledlowerupper_,310,0.14391143911439114
109,711,filledlowerupper_,410,0.15330520393811534
146,874,filledlowerupper_,510,0.16704805491990846
188,1032,filledlowerupper_,610,0.1821705426356589
219,1201,filledlowerupper_,710,0.1823480432972523
259,1361,filledlowerupper_,810,0.19030124908155768
305,1515,filledlowerupper_,910,0.20132013201320131
342,1678,filledlowerupper_,1010,0.20381406436233612
380,1840,filledlowerupper_,1110,0.20652173913043478
420,2000,filledlowerupper_,1210,0.21
475,2145,filledlowerupper_,1310,0.22144522144522144
525,2295,filledlowerupper_,1410,0.22875816993464052
570,2450,filledlowerupper_,1510,0.23265306122448978
614,2606,filledlowerupper_,1610,0.2356101304681504
649,2771,filledlowerupper_,1710,0.2342114760014435
708,2912,filledlowerupper_,1810,0.24313186813186813
741,3079,filledlowerupper_,1910,0.24066255277687562
779,3241,filledlowerupper_,2010,0.24035791422400493
817,3403,filledlowerupper_,2110,0.2400822803408757
866,3554,filledlowerupper_,2210,0.24366910523353968
914,3706,filledlowerupper_,2310,0.24662709120345386
948,3872,filledlowerupper_,2410,0.24483471074380164
996,4024,filledlowerupper_,2510,0.24751491053677932
1037,4183,filledlowerupper_,2610,0.2479081998565623
1079,4341,filledlowerupper_,2710,0.24856023957613452
1138,4482,filledlowerupper_,2810,0.2539045069165551
1192,4628,filledlowerupper_,2910,0.2575626620570441
1246,4774,filledlowerupper_,3010,0.26099706744868034
1291,4929,filledlowerupper_,3110,0.2619192533982552
1334,5086,filledlowerupper_,3210,0.26228863546991743
1379,5241,filledlowerupper_,3310,0.2631177256248807
1420,5400,filledlowerupper_,3410,0.26296296296296295
1476,5544,filledlowerupper_,3510,0.2662337662337662
1517,5703,filledlowerupper_,3610,0.2660003506926179
1565,5855,filledlowerupper_,3710,0.2672929120409906
1616,6004,filledlowerupper_,3810,0.2691538974017322
1659,6161,filledlowerupper_,3910,0.2692744684304496
1709,6311,filledlowerupper_,4010,0.2707970210743147
1758,6462,filledlowerupper_,4110,0.2720519962859796
1815,6605,filledlowerupper_,4210,0.2747918243754731
1864,6756,filledlowerupper_,4310,0.275902901124926
1903,6917,filledlowerupper_,4410,0.27511927136041636
1946,7074,filledlowerupper_,4510,0.2750918857789087
1992,7228,filledlowerupper_,4610,0.2755949086884339
2035,7385,filledlowerupper_,4710,0.2755585646580907
2079,7541,filledlowerupper_,4810,0.27569287892852407
2117,7703,filledlowerupper_,4910,0.2748279890951577
