size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
48,172,filledfemalemale_,110,0.27906976744186046
88,332,filledfemalemale_,210,0.26506024096385544
143,477,filledfemalemale_,310,0.29979035639413
195,625,filledfemalemale_,410,0.312
248,772,filledfemalemale_,510,0.32124352331606215
315,905,filledfemalemale_,610,0.34806629834254144
388,1032,filledfemalemale_,710,0.375968992248062
439,1181,filledfemalemale_,810,0.37171888230313294
505,1315,filledfemalemale_,910,0.3840304182509506
554,1466,filledfemalemale_,1010,0.37789904502046384
619,1601,filledfemalemale_,1110,0.38663335415365396
682,1738,filledfemalemale_,1210,0.3924050632911392
753,1867,filledfemalemale_,1310,0.40332083556507764
814,2006,filledfemalemale_,1410,0.4057826520438684
866,2154,filledfemalemale_,1510,0.4020427112349118
928,2292,filledfemalemale_,1610,0.4048865619546248
989,2431,filledfemalemale_,1710,0.40682846565199504
1054,2566,filledfemalemale_,1810,0.4107560405300078
1121,2699,filledfemalemale_,1910,0.4153390144497962
1184,2836,filledfemalemale_,2010,0.41748942172073344
1252,2968,filledfemalemale_,2110,0.42183288409703507
1311,3109,filledfemalemale_,2210,0.42167899646188484
1374,3246,filledfemalemale_,2310,0.4232902033271719
1446,3374,filledfemalemale_,2410,0.42857142857142855
1514,3506,filledfemalemale_,2510,0.4318311466058186
1572,3648,filledfemalemale_,2610,0.4309210526315789
1640,3780,filledfemalemale_,2710,0.43386243386243384
1709,3911,filledfemalemale_,2810,0.43697264126821783
1767,4053,filledfemalemale_,2910,0.4359733530717987
1825,4195,filledfemalemale_,3010,0.43504171632896305
1892,4328,filledfemalemale_,3110,0.43715341959334564
1953,4467,filledfemalemale_,3210,0.43720617864338485
2010,4610,filledfemalemale_,3310,0.4360086767895879
2073,4747,filledfemalemale_,3410,0.43669686117547923
2141,4879,filledfemalemale_,3510,0.4388194302111088
2208,5012,filledfemalemale_,3610,0.4405426975259378
2278,5142,filledfemalemale_,3710,0.4430182808245819
2348,5272,filledfemalemale_,3810,0.44537177541729894
2418,5402,filledfemalemale_,3910,0.44761199555720105
2480,5540,filledfemalemale_,4010,0.44765342960288806
2550,5670,filledfemalemale_,4110,0.4497354497354497
2610,5810,filledfemalemale_,4210,0.44922547332185886
2670,5950,filledfemalemale_,4310,0.44873949579831934
2738,6082,filledfemalemale_,4410,0.4501808615586978
2809,6211,filledfemalemale_,4510,0.45226211560135243
2864,6356,filledfemalemale_,4610,0.4505978602894902
2933,6487,filledfemalemale_,4710,0.45213503930938803
2994,6626,filledfemalemale_,4810,0.4518563235738002
3054,6766,filledfemalemale_,4910,0.45137451965710906
