size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
28,192,filledlowerupper_,110,0.14583333333333334
61,359,filledlowerupper_,210,0.16991643454038996
106,514,filledlowerupper_,310,0.20622568093385213
145,675,filledlowerupper_,410,0.21481481481481482
186,834,filledlowerupper_,510,0.22302158273381295
228,992,filledlowerupper_,610,0.22983870967741934
262,1158,filledlowerupper_,710,0.22625215889464595
307,1313,filledlowerupper_,810,0.2338156892612338
362,1458,filledlowerupper_,910,0.24828532235939643
404,1616,filledlowerupper_,1010,0.25
438,1782,filledlowerupper_,1110,0.24579124579124578
480,1940,filledlowerupper_,1210,0.24742268041237114
532,2088,filledlowerupper_,1310,0.2547892720306513
571,2249,filledlowerupper_,1410,0.25389061805246776
618,2402,filledlowerupper_,1510,0.257285595337219
668,2552,filledlowerupper_,1610,0.2617554858934169
716,2704,filledlowerupper_,1710,0.26479289940828404
762,2858,filledlowerupper_,1810,0.26662001399580126
822,2998,filledlowerupper_,1910,0.2741827885256838
866,3154,filledlowerupper_,2010,0.274571972098922
908,3312,filledlowerupper_,2110,0.2741545893719807
952,3468,filledlowerupper_,2210,0.27450980392156865
993,3627,filledlowerupper_,2310,0.2737799834574028
1048,3772,filledlowerupper_,2410,0.27783669141039236
1099,3921,filledlowerupper_,2510,0.2802856414180056
1143,4077,filledlowerupper_,2610,0.2803532008830022
1191,4229,filledlowerupper_,2710,0.28162686214235044
1246,4374,filledlowerupper_,2810,0.2848651120256058
1291,4529,filledlowerupper_,2910,0.2850518878339589
1344,4676,filledlowerupper_,3010,0.2874251497005988
1391,4829,filledlowerupper_,3110,0.2880513563884862
1436,4984,filledlowerupper_,3210,0.2881219903691814
1481,5139,filledlowerupper_,3310,0.28818836349484334
1532,5288,filledlowerupper_,3410,0.2897125567322239
1584,5436,filledlowerupper_,3510,0.2913907284768212
1637,5583,filledlowerupper_,3610,0.29321153501701597
1677,5743,filledlowerupper_,3710,0.2920076615009577
1724,5896,filledlowerupper_,3810,0.29240162822252375
1776,6044,filledlowerupper_,3910,0.2938451356717406
1826,6194,filledlowerupper_,4010,0.2948014207297385
1877,6343,filledlowerupper_,4110,0.29591675863156236
1931,6489,filledlowerupper_,4210,0.29758052088149173
1981,6639,filledlowerupper_,4310,0.2983883114926947
2027,6793,filledlowerupper_,4410,0.2983954070366554
2066,6954,filledlowerupper_,4510,0.29709519700891573
2116,7104,filledlowerupper_,4610,0.29786036036036034
2157,7263,filledlowerupper_,4710,0.2969847170590665
2208,7412,filledlowerupper_,4810,0.2978953049109552
2247,7573,filledlowerupper_,4910,0.2967120031691536
