size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
25,395,filledblack or african americanwhite_,210,0.06329113924050633
43,577,filledblack or african americanwhite_,310,0.07452339688041594
65,755,filledblack or african americanwhite_,410,0.08609271523178808
84,936,filledblack or african americanwhite_,510,0.08974358974358974
119,1101,filledblack or african americanwhite_,610,0.1080835603996367
151,1269,filledblack or african americanwhite_,710,0.11899133175728921
180,1440,filledblack or african americanwhite_,810,0.125
214,1606,filledblack or african americanwhite_,910,0.13325031133250312
253,1767,filledblack or african americanwhite_,1010,0.14318053197509903
292,1928,filledblack or african americanwhite_,1110,0.15145228215767634
326,2094,filledblack or african americanwhite_,1210,0.1556829035339064
372,2248,filledblack or african americanwhite_,1310,0.16548042704626334
408,2412,filledblack or african americanwhite_,1410,0.1691542288557214
448,2572,filledblack or african americanwhite_,1510,0.17418351477449456
489,2731,filledblack or african americanwhite_,1610,0.17905529110216037
535,2885,filledblack or african americanwhite_,1710,0.1854419410745234
582,3038,filledblack or african americanwhite_,1810,0.19157340355497038
626,3194,filledblack or african americanwhite_,1910,0.1959924859110833
677,3343,filledblack or african americanwhite_,2010,0.20251271313191743
717,3503,filledblack or african americanwhite_,2110,0.20468170139880104
763,3657,filledblack or african americanwhite_,2210,0.20864096253759912
823,3797,filledblack or african americanwhite_,2310,0.2167500658414538
865,3955,filledblack or african americanwhite_,2410,0.21871049304677623
907,4113,filledblack or african americanwhite_,2510,0.22052030148310237
951,4269,filledblack or african americanwhite_,2610,0.22276879831342233
995,4425,filledblack or african americanwhite_,2710,0.2248587570621469
1052,4568,filledblack or african americanwhite_,2810,0.23029772329246936
1095,4725,filledblack or african americanwhite_,2910,0.23174603174603176
1139,4881,filledblack or african americanwhite_,3010,0.23335382093833232
1191,5029,filledblack or african americanwhite_,3110,0.2368264068403261
1239,5181,filledblack or african americanwhite_,3210,0.23914302258251302
1280,5340,filledblack or african americanwhite_,3310,0.2397003745318352
1325,5495,filledblack or african americanwhite_,3410,0.2411282984531392
1372,5648,filledblack or african americanwhite_,3510,0.24291784702549576
1424,5796,filledblack or african americanwhite_,3610,0.24568668046928915
1482,5938,filledblack or african americanwhite_,3710,0.24957898282249916
1531,6089,filledblack or african americanwhite_,3810,0.251437017572672
1589,6231,filledblack or african americanwhite_,3910,0.25501524634890066
1640,6380,filledblack or african americanwhite_,4010,0.25705329153605017
1695,6525,filledblack or african americanwhite_,4110,0.2597701149425287
1750,6670,filledblack or african americanwhite_,4210,0.2623688155922039
1793,6827,filledblack or african americanwhite_,4310,0.26263366046579756
1844,6976,filledblack or african americanwhite_,4410,0.2643348623853211
1894,7126,filledblack or african americanwhite_,4510,0.2657872579287118
1948,7272,filledblack or african americanwhite_,4610,0.2678767876787679
1993,7427,filledblack or african americanwhite_,4710,0.26834522687491585
2041,7579,filledblack or african americanwhite_,4810,0.2692967409948542
2087,7733,filledblack or african americanwhite_,4910,0.2698823225139015
