size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
55,165,filledfemalemale_,110,0.3333333333333333
99,321,filledfemalemale_,210,0.308411214953271
148,472,filledfemalemale_,310,0.3135593220338983
202,618,filledfemalemale_,410,0.3268608414239482
265,755,filledfemalemale_,510,0.3509933774834437
331,889,filledfemalemale_,610,0.37232845894263217
399,1021,filledfemalemale_,710,0.3907933398628795
452,1168,filledfemalemale_,810,0.386986301369863
508,1312,filledfemalemale_,910,0.3871951219512195
568,1452,filledfemalemale_,1010,0.39118457300275483
622,1598,filledfemalemale_,1110,0.38923654568210264
676,1744,filledfemalemale_,1210,0.3876146788990826
736,1884,filledfemalemale_,1310,0.39065817409766457
788,2032,filledfemalemale_,1410,0.38779527559055116
854,2166,filledfemalemale_,1510,0.394275161588181
909,2311,filledfemalemale_,1610,0.39333621808740804
974,2446,filledfemalemale_,1710,0.3982011447260834
1033,2587,filledfemalemale_,1810,0.3993042133745651
1082,2738,filledfemalemale_,1910,0.3951789627465303
1149,2871,filledfemalemale_,2010,0.400208986415883
1208,3012,filledfemalemale_,2110,0.40106241699867196
1263,3157,filledfemalemale_,2210,0.40006335128286347
1323,3297,filledfemalemale_,2310,0.4012738853503185
1378,3442,filledfemalemale_,2410,0.40034863451481695
1436,3584,filledfemalemale_,2510,0.40066964285714285
1490,3730,filledfemalemale_,2610,0.39946380697050937
1546,3874,filledfemalemale_,2710,0.3990707279297883
1597,4023,filledfemalemale_,2810,0.3969674372358936
1648,4172,filledfemalemale_,2910,0.3950143815915628
1704,4316,filledfemalemale_,3010,0.3948100092678406
1755,4465,filledfemalemale_,3110,0.393057110862262
1797,4623,filledfemalemale_,3210,0.3887086307592472
1857,4763,filledfemalemale_,3310,0.38988032752466933
1919,4901,filledfemalemale_,3410,0.3915527443378902
1975,5045,filledfemalemale_,3510,0.3914767096134787
2038,5182,filledfemalemale_,3610,0.39328444615978386
2095,5325,filledfemalemale_,3710,0.39342723004694835
2159,5461,filledfemalemale_,3810,0.3953488372093023
2219,5601,filledfemalemale_,3910,0.3961792537046956
2285,5735,filledfemalemale_,4010,0.3984306887532694
2346,5874,filledfemalemale_,4110,0.39938712972420837
2405,6015,filledfemalemale_,4210,0.399833748960931
2467,6153,filledfemalemale_,4310,0.40094262961157157
2529,6291,filledfemalemale_,4410,0.402002861230329
2594,6426,filledfemalemale_,4510,0.40367258014316837
2658,6562,filledfemalemale_,4610,0.40505943309966475
2722,6698,filledfemalemale_,4710,0.4063899671543744
2784,6836,filledfemalemale_,4810,0.4072557050906963
2836,6984,filledfemalemale_,4910,0.40607101947308133
