size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
31,189,filledfemalemale_,110,0.164021164021164
79,341,filledfemalemale_,210,0.2316715542521994
127,493,filledfemalemale_,310,0.25760649087221094
185,635,filledfemalemale_,410,0.29133858267716534
233,787,filledfemalemale_,510,0.2960609911054638
293,927,filledfemalemale_,610,0.31607335490830635
350,1070,filledfemalemale_,710,0.32710280373831774
405,1215,filledfemalemale_,810,0.3333333333333333
467,1353,filledfemalemale_,910,0.3451589061345159
528,1492,filledfemalemale_,1010,0.353887399463807
589,1631,filledfemalemale_,1110,0.36112814224402207
644,1776,filledfemalemale_,1210,0.36261261261261263
696,1924,filledfemalemale_,1310,0.36174636174636177
745,2075,filledfemalemale_,1410,0.35903614457831323
795,2225,filledfemalemale_,1510,0.35730337078651686
854,2366,filledfemalemale_,1610,0.3609467455621302
916,2504,filledfemalemale_,1710,0.365814696485623
979,2641,filledfemalemale_,1810,0.37069291934873155
1044,2776,filledfemalemale_,1910,0.3760806916426513
1103,2917,filledfemalemale_,2010,0.37812821391840934
1159,3061,filledfemalemale_,2110,0.37863443319176737
1226,3194,filledfemalemale_,2210,0.38384470882905447
1291,3329,filledfemalemale_,2310,0.3878041453890057
1346,3474,filledfemalemale_,2410,0.3874496257915947
1404,3616,filledfemalemale_,2510,0.38827433628318586
1461,3759,filledfemalemale_,2610,0.38866719872306466
1522,3898,filledfemalemale_,2710,0.39045664443304257
1586,4034,filledfemalemale_,2810,0.39315815567674767
1632,4188,filledfemalemale_,2910,0.38968481375358166
1686,4334,filledfemalemale_,3010,0.3890170742962621
1750,4470,filledfemalemale_,3110,0.39149888143176736
1810,4610,filledfemalemale_,3210,0.3926247288503254
1876,4744,filledfemalemale_,3310,0.3954468802698145
1943,4877,filledfemalemale_,3410,0.39840065614107034
1993,5027,filledfemalemale_,3510,0.396459120747961
2036,5184,filledfemalemale_,3610,0.39274691358024694
2091,5329,filledfemalemale_,3710,0.39238130981422403
2160,5460,filledfemalemale_,3810,0.3956043956043956
2220,5600,filledfemalemale_,3910,0.3964285714285714
2284,5736,filledfemalemale_,4010,0.398186889818689
2343,5877,filledfemalemale_,4110,0.39867279224093927
2404,6016,filledfemalemale_,4210,0.3996010638297872
2474,6146,filledfemalemale_,4310,0.4025382362512203
2523,6297,filledfemalemale_,4410,0.4006669842782277
2593,6427,filledfemalemale_,4510,0.4034541776878793
2650,6570,filledfemalemale_,4610,0.4033485540334855
2715,6705,filledfemalemale_,4710,0.40492170022371365
2780,6840,filledfemalemale_,4810,0.4064327485380117
2839,6981,filledfemalemale_,4910,0.4066752614238648
