size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
48,372,filledfemalemale_,210,0.12903225806451613
80,540,filledfemalemale_,310,0.14814814814814814
111,709,filledfemalemale_,410,0.15655853314527504
161,859,filledfemalemale_,510,0.18742724097788127
209,1011,filledfemalemale_,610,0.20672601384767555
255,1165,filledfemalemale_,710,0.21888412017167383
323,1297,filledfemalemale_,810,0.24903623747108714
380,1440,filledfemalemale_,910,0.2638888888888889
434,1586,filledfemalemale_,1010,0.27364438839848676
483,1737,filledfemalemale_,1110,0.27806563039723664
530,1890,filledfemalemale_,1210,0.2804232804232804
574,2046,filledfemalemale_,1310,0.2805474095796676
625,2195,filledfemalemale_,1410,0.2847380410022779
682,2338,filledfemalemale_,1510,0.2917023096663815
730,2490,filledfemalemale_,1610,0.2931726907630522
770,2650,filledfemalemale_,1710,0.29056603773584905
809,2811,filledfemalemale_,1810,0.28779793667733905
861,2959,filledfemalemale_,1910,0.2909766813112538
912,3108,filledfemalemale_,2010,0.29343629343629346
967,3253,filledfemalemale_,2110,0.29726406394097754
1014,3406,filledfemalemale_,2210,0.29770992366412213
1068,3552,filledfemalemale_,2310,0.30067567567567566
1132,3688,filledfemalemale_,2410,0.306941431670282
1182,3838,filledfemalemale_,2510,0.30797290255341325
1234,3986,filledfemalemale_,2610,0.30958354239839436
1289,4131,filledfemalemale_,2710,0.3120309852335996
1332,4288,filledfemalemale_,2810,0.310634328358209
1383,4437,filledfemalemale_,2910,0.3116970926301555
1423,4597,filledfemalemale_,3010,0.30954970633021534
1469,4751,filledfemalemale_,3110,0.3091980635655651
1524,4896,filledfemalemale_,3210,0.3112745098039216
1578,5042,filledfemalemale_,3310,0.3129710432368108
1628,5192,filledfemalemale_,3410,0.3135593220338983
1665,5355,filledfemalemale_,3510,0.31092436974789917
1713,5507,filledfemalemale_,3610,0.3110586526239332
1751,5669,filledfemalemale_,3710,0.30887281707532194
1798,5822,filledfemalemale_,3810,0.30882858124355894
1842,5978,filledfemalemale_,3910,0.3081298093007695
1901,6119,filledfemalemale_,4010,0.3106716783788201
1958,6262,filledfemalemale_,4110,0.3126796550622804
1997,6423,filledfemalemale_,4210,0.31091390316051687
2048,6572,filledfemalemale_,4310,0.31162507608034085
2104,6716,filledfemalemale_,4410,0.3132817153067302
2152,6868,filledfemalemale_,4510,0.3133372160745486
2204,7016,filledfemalemale_,4610,0.31413911060433297
2263,7157,filledfemalemale_,4710,0.3161939360067067
2321,7299,filledfemalemale_,4810,0.3179887655843266
2368,7452,filledfemalemale_,4910,0.3177670424047236
