size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
40,180,filledfemalemale_,110,0.2222222222222222
88,332,filledfemalemale_,210,0.26506024096385544
136,484,filledfemalemale_,310,0.2809917355371901
183,637,filledfemalemale_,410,0.28728414442700156
237,783,filledfemalemale_,510,0.30268199233716475
295,925,filledfemalemale_,610,0.31891891891891894
347,1073,filledfemalemale_,710,0.3233923578751165
402,1218,filledfemalemale_,810,0.33004926108374383
458,1362,filledfemalemale_,910,0.33627019089574156
516,1504,filledfemalemale_,1010,0.34308510638297873
565,1655,filledfemalemale_,1110,0.3413897280966767
618,1802,filledfemalemale_,1210,0.34295227524972255
676,1944,filledfemalemale_,1310,0.3477366255144033
732,2088,filledfemalemale_,1410,0.3505747126436782
795,2225,filledfemalemale_,1510,0.35730337078651686
844,2376,filledfemalemale_,1610,0.3552188552188552
902,2518,filledfemalemale_,1710,0.358220810166799
954,2666,filledfemalemale_,1810,0.35783945986496624
1025,2795,filledfemalemale_,1910,0.3667262969588551
1086,2934,filledfemalemale_,2010,0.37014314928425357
1155,3065,filledfemalemale_,2110,0.3768352365415987
1206,3214,filledfemalemale_,2210,0.37523335407591785
1250,3370,filledfemalemale_,2310,0.37091988130563797
1307,3513,filledfemalemale_,2410,0.37204668374608596
1369,3651,filledfemalemale_,2510,0.37496576280471106
1425,3795,filledfemalemale_,2610,0.37549407114624506
1483,3937,filledfemalemale_,2710,0.3766827533655067
1532,4088,filledfemalemale_,2810,0.3747553816046967
1599,4221,filledfemalemale_,2910,0.378820184790334
1651,4369,filledfemalemale_,3010,0.3778896772716869
1706,4514,filledfemalemale_,3110,0.3779353123615419
1753,4667,filledfemalemale_,3210,0.3756160274266124
1818,4802,filledfemalemale_,3310,0.37859225322782175
1875,4945,filledfemalemale_,3410,0.37917087967644086
1930,5090,filledfemalemale_,3510,0.3791748526522593
1981,5239,filledfemalemale_,3610,0.37812559648787936
2028,5392,filledfemalemale_,3710,0.37611275964391694
2082,5538,filledfemalemale_,3810,0.37594799566630555
2140,5680,filledfemalemale_,3910,0.3767605633802817
2197,5823,filledfemalemale_,4010,0.37729692598317016
2256,5964,filledfemalemale_,4110,0.3782696177062374
2320,6100,filledfemalemale_,4210,0.380327868852459
2386,6234,filledfemalemale_,4310,0.38273981392364453
2447,6373,filledfemalemale_,4410,0.383963596422407
2512,6508,filledfemalemale_,4510,0.3859864781807007
2575,6645,filledfemalemale_,4610,0.3875094055680963
2632,6788,filledfemalemale_,4710,0.3877430760164997
2686,6934,filledfemalemale_,4810,0.38736659936544565
2731,7089,filledfemalemale_,4910,0.38524474538016645
