size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
52,168,filledfemalemale_,110,0.30952380952380953
96,324,filledfemalemale_,210,0.2962962962962963
134,486,filledfemalemale_,310,0.2757201646090535
185,635,filledfemalemale_,410,0.29133858267716534
240,780,filledfemalemale_,510,0.3076923076923077
302,918,filledfemalemale_,610,0.3289760348583878
351,1069,filledfemalemale_,710,0.3283442469597755
405,1215,filledfemalemale_,810,0.3333333333333333
459,1361,filledfemalemale_,910,0.337252020573108
504,1516,filledfemalemale_,1010,0.3324538258575198
553,1667,filledfemalemale_,1110,0.3317336532693461
608,1812,filledfemalemale_,1210,0.3355408388520971
659,1961,filledfemalemale_,1310,0.3360530341662417
705,2115,filledfemalemale_,1410,0.3333333333333333
764,2256,filledfemalemale_,1510,0.33865248226950356
816,2404,filledfemalemale_,1610,0.33943427620632277
870,2550,filledfemalemale_,1710,0.3411764705882353
923,2697,filledfemalemale_,1810,0.3422321097515758
972,2848,filledfemalemale_,1910,0.34129213483146065
1025,2995,filledfemalemale_,2010,0.34223706176961605
1076,3144,filledfemalemale_,2110,0.3422391857506361
1120,3300,filledfemalemale_,2210,0.3393939393939394
1176,3444,filledfemalemale_,2310,0.34146341463414637
1235,3585,filledfemalemale_,2410,0.34449093444909346
1292,3728,filledfemalemale_,2510,0.3465665236051502
1339,3881,filledfemalemale_,2610,0.3450141716052564
1393,4027,filledfemalemale_,2710,0.34591507325552523
1440,4180,filledfemalemale_,2810,0.3444976076555024
1492,4328,filledfemalemale_,2910,0.34473197781885395
1537,4483,filledfemalemale_,3010,0.342850769573946
1591,4629,filledfemalemale_,3110,0.34370274357312597
1630,4790,filledfemalemale_,3210,0.34029227557411273
1672,4948,filledfemalemale_,3310,0.3379143088116411
1727,5093,filledfemalemale_,3410,0.3390928725701944
1780,5240,filledfemalemale_,3510,0.33969465648854963
1838,5382,filledfemalemale_,3610,0.34150873281308064
1888,5532,filledfemalemale_,3710,0.34128705712219815
1925,5695,filledfemalemale_,3810,0.33801580333625986
1972,5848,filledfemalemale_,3910,0.3372093023255814
2014,6006,filledfemalemale_,4010,0.33533133533133536
2063,6157,filledfemalemale_,4110,0.33506577878837096
2118,6302,filledfemalemale_,4210,0.33608378292605523
2162,6458,filledfemalemale_,4310,0.3347785692164757
2203,6617,filledfemalemale_,4410,0.3329303309656944
2249,6771,filledfemalemale_,4510,0.3321518239551026
2303,6917,filledfemalemale_,4610,0.3329478097441087
2361,7059,filledfemalemale_,4710,0.33446663833404167
2413,7207,filledfemalemale_,4810,0.3348133758845567
2460,7360,filledfemalemale_,4910,0.3342391304347826
