size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
56,164,filledfemalemale_,110,0.34146341463414637
98,322,filledfemalemale_,210,0.30434782608695654
146,474,filledfemalemale_,310,0.3080168776371308
202,618,filledfemalemale_,410,0.3268608414239482
264,756,filledfemalemale_,510,0.3492063492063492
328,892,filledfemalemale_,610,0.36771300448430494
376,1044,filledfemalemale_,710,0.36015325670498083
435,1185,filledfemalemale_,810,0.3670886075949367
481,1339,filledfemalemale_,910,0.3592233009708738
548,1472,filledfemalemale_,1010,0.37228260869565216
605,1615,filledfemalemale_,1110,0.3746130030959752
674,1746,filledfemalemale_,1210,0.38602520045819017
737,1883,filledfemalemale_,1310,0.3913967073818375
799,2021,filledfemalemale_,1410,0.3953488372093023
859,2161,filledfemalemale_,1510,0.3975011568718186
914,2306,filledfemalemale_,1610,0.396357328707719
977,2443,filledfemalemale_,1710,0.3999181334424887
1039,2581,filledfemalemale_,1810,0.4025571483920961
1101,2719,filledfemalemale_,1910,0.4049282824567856
1155,2865,filledfemalemale_,2010,0.4031413612565445
1222,2998,filledfemalemale_,2110,0.4076050700466978
1282,3138,filledfemalemale_,2210,0.40854047163798596
1341,3279,filledfemalemale_,2310,0.4089661482159195
1400,3420,filledfemalemale_,2410,0.4093567251461988
1449,3571,filledfemalemale_,2510,0.40576869224306916
1506,3714,filledfemalemale_,2610,0.40549273021001614
1552,3868,filledfemalemale_,2710,0.4012409513960703
1602,4018,filledfemalemale_,2810,0.3987058237929318
1649,4171,filledfemalemale_,2910,0.3953488372093023
1699,4321,filledfemalemale_,3010,0.3931960194399445
1757,4463,filledfemalemale_,3110,0.3936813802375084
1818,4602,filledfemalemale_,3210,0.39504563233376794
1866,4754,filledfemalemale_,3310,0.3925115692048801
1923,4897,filledfemalemale_,3410,0.39268940167449456
1971,5049,filledfemalemale_,3510,0.39037433155080214
2034,5186,filledfemalemale_,3610,0.392209795603548
2086,5334,filledfemalemale_,3710,0.3910761154855643
2143,5477,filledfemalemale_,3810,0.3912725944860325
2209,5611,filledfemalemale_,3910,0.3936909641775085
2268,5752,filledfemalemale_,4010,0.39429763560500697
2328,5892,filledfemalemale_,4110,0.395112016293279
2393,6027,filledfemalemale_,4210,0.3970466235274598
2452,6168,filledfemalemale_,4310,0.3975356679636835
2508,6312,filledfemalemale_,4410,0.3973384030418251
2574,6446,filledfemalemale_,4510,0.3993174061433447
2629,6591,filledfemalemale_,4610,0.3988772568654225
2682,6738,filledfemalemale_,4710,0.39804096170970615
2756,6864,filledfemalemale_,4810,0.4015151515151515
2833,6987,filledfemalemale_,4910,0.40546729640761414
