size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
47,173,filledfemalemale_,110,0.27167630057803466
96,324,filledfemalemale_,210,0.2962962962962963
139,481,filledfemalemale_,310,0.288981288981289
191,629,filledfemalemale_,410,0.3036565977742448
244,776,filledfemalemale_,510,0.31443298969072164
304,916,filledfemalemale_,610,0.3318777292576419
355,1065,filledfemalemale_,710,0.3333333333333333
420,1200,filledfemalemale_,810,0.35
474,1346,filledfemalemale_,910,0.3521545319465082
537,1483,filledfemalemale_,1010,0.36210384356035064
593,1627,filledfemalemale_,1110,0.36447449293177625
649,1771,filledfemalemale_,1210,0.36645962732919257
695,1925,filledfemalemale_,1310,0.36103896103896105
757,2063,filledfemalemale_,1410,0.36694134755210855
810,2210,filledfemalemale_,1510,0.3665158371040724
862,2358,filledfemalemale_,1610,0.3655640373197625
921,2499,filledfemalemale_,1710,0.368547418967587
986,2634,filledfemalemale_,1810,0.37433561123766135
1044,2776,filledfemalemale_,1910,0.3760806916426513
1112,2908,filledfemalemale_,2010,0.38239339752407153
1170,3050,filledfemalemale_,2110,0.3836065573770492
1237,3183,filledfemalemale_,2210,0.3886270813697769
1288,3332,filledfemalemale_,2310,0.3865546218487395
1351,3469,filledfemalemale_,2410,0.38944940905159986
1414,3606,filledfemalemale_,2510,0.39212423738214086
1485,3735,filledfemalemale_,2610,0.39759036144578314
1542,3878,filledfemalemale_,2710,0.39762764311500776
1601,4019,filledfemalemale_,2810,0.3983578004478726
1656,4164,filledfemalemale_,2910,0.3976945244956772
1715,4305,filledfemalemale_,3010,0.3983739837398374
1781,4439,filledfemalemale_,3110,0.4012164902004956
1834,4586,filledfemalemale_,3210,0.39991277802006103
1883,4737,filledfemalemale_,3310,0.3975089719231581
1942,4878,filledfemalemale_,3410,0.3981139811398114
1999,5021,filledfemalemale_,3510,0.3981278629755029
2062,5158,filledfemalemale_,3610,0.39976735168670025
2130,5290,filledfemalemale_,3710,0.40264650283553877
2179,5441,filledfemalemale_,3810,0.40047785333578384
2233,5587,filledfemalemale_,3910,0.39967782351888315
2297,5723,filledfemalemale_,4010,0.4013629215446444
2365,5855,filledfemalemale_,4110,0.4039282664389411
2418,6002,filledfemalemale_,4210,0.4028657114295235
2480,6140,filledfemalemale_,4310,0.40390879478827363
2542,6278,filledfemalemale_,4410,0.4049060210258044
2597,6423,filledfemalemale_,4510,0.4043281955472521
2656,6564,filledfemalemale_,4610,0.40463132236441196
2720,6700,filledfemalemale_,4710,0.4059701492537313
2783,6837,filledfemalemale_,4810,0.4070498756764663
2845,6975,filledfemalemale_,4910,0.4078853046594982
