size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
29,391,filledblack or african americanwhite_,210,0.0741687979539642
47,573,filledblack or african americanwhite_,310,0.08202443280977312
64,756,filledblack or african americanwhite_,410,0.08465608465608465
89,931,filledblack or african americanwhite_,510,0.09559613319011816
105,1115,filledblack or african americanwhite_,610,0.09417040358744394
137,1283,filledblack or african americanwhite_,710,0.10678098207326578
157,1463,filledblack or african americanwhite_,810,0.10731373889268626
183,1637,filledblack or african americanwhite_,910,0.1117898594990837
212,1808,filledblack or african americanwhite_,1010,0.1172566371681416
246,1974,filledblack or african americanwhite_,1110,0.12462006079027356
284,2136,filledblack or african americanwhite_,1210,0.13295880149812733
309,2311,filledblack or african americanwhite_,1310,0.1337083513630463
342,2478,filledblack or african americanwhite_,1410,0.13801452784503632
368,2652,filledblack or african americanwhite_,1510,0.138763197586727
399,2821,filledblack or african americanwhite_,1610,0.141439205955335
425,2995,filledblack or african americanwhite_,1710,0.1419031719532554
449,3171,filledblack or african americanwhite_,1810,0.14159571113213498
483,3337,filledblack or african americanwhite_,1910,0.14474078513635003
517,3503,filledblack or african americanwhite_,2010,0.1475877819012275
551,3669,filledblack or african americanwhite_,2110,0.15017715998909784
578,3842,filledblack or african americanwhite_,2210,0.1504424778761062
609,4011,filledblack or african americanwhite_,2310,0.1518324607329843
651,4169,filledblack or african americanwhite_,2410,0.1561525545694411
680,4340,filledblack or african americanwhite_,2510,0.15668202764976957
711,4509,filledblack or african americanwhite_,2610,0.15768463073852296
746,4674,filledblack or african americanwhite_,2710,0.15960633290543433
791,4829,filledblack or african americanwhite_,2810,0.16380202940567407
829,4991,filledblack or african americanwhite_,2910,0.16609897816068925
871,5149,filledblack or african americanwhite_,3010,0.16915906001165273
902,5318,filledblack or african americanwhite_,3110,0.16961263632944715
936,5484,filledblack or african americanwhite_,3210,0.17067833698030635
982,5638,filledblack or african americanwhite_,3310,0.17417523944661228
1020,5800,filledblack or african americanwhite_,3410,0.17586206896551723
1070,5950,filledblack or african americanwhite_,3510,0.17983193277310924
1105,6115,filledblack or african americanwhite_,3610,0.18070318887980377
1150,6270,filledblack or african americanwhite_,3710,0.18341307814992025
1184,6436,filledblack or african americanwhite_,3810,0.18396519577377252
1227,6593,filledblack or african americanwhite_,3910,0.18610647656605492
1270,6750,filledblack or african americanwhite_,4010,0.18814814814814815
1309,6911,filledblack or african americanwhite_,4110,0.18940818984228042
1341,7079,filledblack or african americanwhite_,4210,0.1894335358101427
1379,7241,filledblack or african americanwhite_,4310,0.19044330893522993
1413,7407,filledblack or african americanwhite_,4410,0.19076549210206561
1461,7559,filledblack or african americanwhite_,4510,0.19327953432993783
1505,7715,filledblack or african americanwhite_,4610,0.19507453013609852
1544,7876,filledblack or african americanwhite_,4710,0.19603859827323514
1581,8039,filledblack or african americanwhite_,4810,0.1966662520213957
1623,8197,filledblack or african americanwhite_,4910,0.19799926802488715
