size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
26,194,filledfemalemale_,110,0.13402061855670103
58,362,filledfemalemale_,210,0.16022099447513813
103,517,filledfemalemale_,310,0.19922630560928434
151,669,filledfemalemale_,410,0.2257100149476831
204,816,filledfemalemale_,510,0.25
259,961,filledfemalemale_,610,0.2695109261186264
315,1105,filledfemalemale_,710,0.2850678733031674
382,1238,filledfemalemale_,810,0.308562197092084
450,1370,filledfemalemale_,910,0.3284671532846715
512,1508,filledfemalemale_,1010,0.3395225464190981
579,1641,filledfemalemale_,1110,0.35283363802559414
639,1781,filledfemalemale_,1210,0.3587871982032566
696,1924,filledfemalemale_,1310,0.36174636174636177
753,2067,filledfemalemale_,1410,0.36429608127721336
810,2210,filledfemalemale_,1510,0.3665158371040724
871,2349,filledfemalemale_,1610,0.3707960834397616
935,2485,filledfemalemale_,1710,0.3762575452716298
995,2625,filledfemalemale_,1810,0.379047619047619
1052,2768,filledfemalemale_,1910,0.3800578034682081
1120,2900,filledfemalemale_,2010,0.38620689655172413
1180,3040,filledfemalemale_,2110,0.3881578947368421
1254,3166,filledfemalemale_,2210,0.39608338597599496
1334,3286,filledfemalemale_,2310,0.40596469872185026
1392,3428,filledfemalemale_,2410,0.40606767794632437
1445,3575,filledfemalemale_,2510,0.4041958041958042
1513,3707,filledfemalemale_,2610,0.4081467493930402
1575,3845,filledfemalemale_,2710,0.4096228868660598
1636,3984,filledfemalemale_,2810,0.4106425702811245
1703,4117,filledfemalemale_,2910,0.41365071654117075
1757,4263,filledfemalemale_,3010,0.4121510673234811
1815,4405,filledfemalemale_,3110,0.4120317820658343
1884,4536,filledfemalemale_,3210,0.41534391534391535
1943,4677,filledfemalemale_,3310,0.41543724609792604
2005,4815,filledfemalemale_,3410,0.4164070612668744
2066,4954,filledfemalemale_,3510,0.4170367379895034
2128,5092,filledfemalemale_,3610,0.417910447761194
2204,5216,filledfemalemale_,3710,0.42254601226993865
2268,5352,filledfemalemale_,3810,0.42376681614349776
2340,5480,filledfemalemale_,3910,0.42700729927007297
2391,5629,filledfemalemale_,4010,0.4247646118315864
2443,5777,filledfemalemale_,4110,0.42288384974900467
2506,5914,filledfemalemale_,4210,0.4237402773080825
2563,6057,filledfemalemale_,4310,0.42314677232953607
2634,6186,filledfemalemale_,4410,0.42580019398642094
2694,6326,filledfemalemale_,4510,0.4258615238697439
2758,6462,filledfemalemale_,4610,0.42680284741566077
2828,6592,filledfemalemale_,4710,0.42900485436893204
2895,6725,filledfemalemale_,4810,0.43048327137546466
2973,6847,filledfemalemale_,4910,0.43420476120928875
