size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
20,200,filledlowerupper_,110,0.1
43,377,filledlowerupper_,210,0.11405835543766578
77,543,filledlowerupper_,310,0.141804788213628
106,714,filledlowerupper_,410,0.1484593837535014
151,869,filledlowerupper_,510,0.17376294591484465
189,1031,filledlowerupper_,610,0.18331716779825413
227,1193,filledlowerupper_,710,0.19027661357921208
267,1353,filledlowerupper_,810,0.1973392461197339
303,1517,filledlowerupper_,910,0.1997363216875412
350,1670,filledlowerupper_,1010,0.20958083832335328
396,1824,filledlowerupper_,1110,0.21710526315789475
448,1972,filledlowerupper_,1210,0.22718052738336714
499,2121,filledlowerupper_,1310,0.23526638378123527
543,2277,filledlowerupper_,1410,0.23847167325428195
588,2432,filledlowerupper_,1510,0.24177631578947367
634,2586,filledlowerupper_,1610,0.2451662799690642
681,2739,filledlowerupper_,1710,0.24863088718510407
740,2880,filledlowerupper_,1810,0.2569444444444444
781,3039,filledlowerupper_,1910,0.25699243172096087
831,3189,filledlowerupper_,2010,0.2605832549388523
872,3348,filledlowerupper_,2110,0.26045400238948624
929,3491,filledlowerupper_,2210,0.26611286164422804
976,3644,filledlowerupper_,2310,0.2678375411635565
1017,3803,filledlowerupper_,2410,0.26742045753352617
1067,3953,filledlowerupper_,2510,0.2699215785479383
1127,4093,filledlowerupper_,2610,0.2753481553872465
1180,4240,filledlowerupper_,2710,0.2783018867924528
1228,4392,filledlowerupper_,2810,0.2795992714025501
1280,4540,filledlowerupper_,2910,0.28193832599118945
1328,4692,filledlowerupper_,3010,0.2830349531116795
1377,4843,filledlowerupper_,3110,0.28432789593227337
1435,4985,filledlowerupper_,3210,0.28786359077231694
1482,5138,filledlowerupper_,3310,0.2884390813546127
1530,5290,filledlowerupper_,3410,0.2892249527410208
1581,5439,filledlowerupper_,3510,0.2906784335355764
1626,5594,filledlowerupper_,3610,0.2906685734715767
1683,5737,filledlowerupper_,3710,0.2933588983789437
1728,5892,filledlowerupper_,3810,0.29327902240325865
1778,6042,filledlowerupper_,3910,0.2942734193975505
1832,6188,filledlowerupper_,4010,0.2960568842921784
1887,6333,filledlowerupper_,4110,0.2979630506868783
1943,6477,filledlowerupper_,4210,0.2999845607534352
1988,6632,filledlowerupper_,4310,0.2997587454764777
2045,6775,filledlowerupper_,4410,0.3018450184501845
2084,6936,filledlowerupper_,4510,0.3004613610149942
2141,7079,filledlowerupper_,4610,0.3024438480011301
2187,7233,filledlowerupper_,4710,0.3023641642472003
2230,7390,filledlowerupper_,4810,0.3017591339648173
2281,7539,filledlowerupper_,4910,0.3025600212229739
