size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
55,165,filledfemalemale_,110,0.3333333333333333
105,315,filledfemalemale_,210,0.3333333333333333
158,462,filledfemalemale_,310,0.341991341991342
224,596,filledfemalemale_,410,0.37583892617449666
293,727,filledfemalemale_,510,0.4030261348005502
364,856,filledfemalemale_,610,0.4252336448598131
435,985,filledfemalemale_,710,0.4416243654822335
493,1127,filledfemalemale_,810,0.43744454303460517
559,1261,filledfemalemale_,910,0.44329896907216493
627,1393,filledfemalemale_,1010,0.4501076812634602
684,1536,filledfemalemale_,1110,0.4453125
750,1670,filledfemalemale_,1210,0.4491017964071856
815,1805,filledfemalemale_,1310,0.4515235457063712
874,1946,filledfemalemale_,1410,0.44912641315519014
945,2075,filledfemalemale_,1510,0.45542168674698796
1010,2210,filledfemalemale_,1610,0.45701357466063347
1075,2345,filledfemalemale_,1710,0.4584221748400853
1138,2482,filledfemalemale_,1810,0.45850120870265915
1196,2624,filledfemalemale_,1910,0.4557926829268293
1274,2746,filledfemalemale_,2010,0.46394756008739985
1339,2881,filledfemalemale_,2110,0.4647691773689691
1408,3012,filledfemalemale_,2210,0.4674634794156706
1471,3149,filledfemalemale_,2310,0.4671324229914258
1531,3289,filledfemalemale_,2410,0.465491030708422
1601,3419,filledfemalemale_,2510,0.46826557472945307
1661,3559,filledfemalemale_,2610,0.46670413037370045
1720,3700,filledfemalemale_,2710,0.4648648648648649
1780,3840,filledfemalemale_,2810,0.4635416666666667
1841,3979,filledfemalemale_,2910,0.46267906509173157
1912,4108,filledfemalemale_,3010,0.46543330087633883
1977,4243,filledfemalemale_,3110,0.4659439076125383
2048,4372,filledfemalemale_,3210,0.4684354986276304
2113,4507,filledfemalemale_,3310,0.46882627024628354
2172,4648,filledfemalemale_,3410,0.46729776247848537
2245,4775,filledfemalemale_,3510,0.4701570680628272
2313,4907,filledfemalemale_,3610,0.47136743427756267
2369,5051,filledfemalemale_,3710,0.46901603642843004
2439,5181,filledfemalemale_,3810,0.4707585408222351
2502,5318,filledfemalemale_,3910,0.47047762316660396
2557,5463,filledfemalemale_,4010,0.4680578436756361
2624,5596,filledfemalemale_,4110,0.46890636168691924
2682,5738,filledfemalemale_,4210,0.4674102474729871
2742,5878,filledfemalemale_,4310,0.466485199047295
2815,6005,filledfemalemale_,4410,0.4687760199833472
2887,6133,filledfemalemale_,4510,0.47073210500570684
2958,6262,filledfemalemale_,4610,0.4723730437559885
3014,6406,filledfemalemale_,4710,0.470496409615985
3071,6549,filledfemalemale_,4810,0.4689265536723164
3142,6678,filledfemalemale_,4910,0.47050014974543275
