size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
17,403,filledblack or african americanwhite_,210,0.04218362282878412
29,591,filledblack or african americanwhite_,310,0.049069373942470386
47,773,filledblack or african americanwhite_,410,0.06080206985769728
64,956,filledblack or african americanwhite_,510,0.06694560669456066
78,1142,filledblack or african americanwhite_,610,0.06830122591943957
92,1328,filledblack or african americanwhite_,710,0.06927710843373494
112,1508,filledblack or african americanwhite_,810,0.07427055702917772
135,1685,filledblack or african americanwhite_,910,0.08011869436201781
159,1861,filledblack or african americanwhite_,1010,0.08543793659322944
181,2039,filledblack or african americanwhite_,1110,0.08876900441392839
213,2207,filledblack or african americanwhite_,1210,0.09651110104213866
239,2381,filledblack or african americanwhite_,1310,0.10037799244015119
261,2559,filledblack or african americanwhite_,1410,0.10199296600234467
281,2739,filledblack or african americanwhite_,1510,0.10259218692953632
304,2916,filledblack or african americanwhite_,1610,0.10425240054869685
327,3093,filledblack or african americanwhite_,1710,0.10572259941804074
360,3260,filledblack or african americanwhite_,1810,0.11042944785276074
385,3435,filledblack or african americanwhite_,1910,0.11208151382823872
416,3604,filledblack or african americanwhite_,2010,0.11542730299667037
457,3763,filledblack or african americanwhite_,2110,0.12144565506245017
492,3928,filledblack or african americanwhite_,2210,0.12525458248472504
528,4092,filledblack or african americanwhite_,2310,0.12903225806451613
564,4256,filledblack or african americanwhite_,2410,0.1325187969924812
603,4417,filledblack or african americanwhite_,2510,0.13651799864161196
640,4580,filledblack or african americanwhite_,2610,0.13973799126637554
677,4743,filledblack or african americanwhite_,2710,0.14273666455829645
709,4911,filledblack or african americanwhite_,2810,0.14436978212176746
746,5074,filledblack or african americanwhite_,2910,0.14702404414662987
774,5246,filledblack or african americanwhite_,3010,0.14754098360655737
805,5415,filledblack or african americanwhite_,3110,0.14866112650046168
841,5579,filledblack or african americanwhite_,3210,0.1507438609069726
874,5746,filledblack or african americanwhite_,3310,0.1521058127392969
909,5911,filledblack or african americanwhite_,3410,0.15378108611064117
955,6065,filledblack or african americanwhite_,3510,0.1574608408903545
998,6222,filledblack or african americanwhite_,3610,0.1603985856637737
1032,6388,filledblack or african americanwhite_,3710,0.16155291170945524
1069,6551,filledblack or african americanwhite_,3810,0.16318119371088383
1106,6714,filledblack or african americanwhite_,3910,0.16473041406017278
1150,6870,filledblack or african americanwhite_,4010,0.16739446870451238
1180,7040,filledblack or african americanwhite_,4110,0.16761363636363635
1217,7203,filledblack or african americanwhite_,4210,0.16895737886991533
1259,7361,filledblack or african americanwhite_,4310,0.1710365439478332
1311,7509,filledblack or african americanwhite_,4410,0.17459049141030764
1363,7657,filledblack or african americanwhite_,4510,0.17800705237038003
1398,7822,filledblack or african americanwhite_,4610,0.17872666837126056
1436,7984,filledblack or african americanwhite_,4710,0.17985971943887777
1481,8139,filledblack or african americanwhite_,4810,0.18196338616537658
1532,8288,filledblack or african americanwhite_,4910,0.18484555984555984
