size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
20,400,filledblack or african americanwhite_,210,0.05
44,576,filledblack or african americanwhite_,310,0.0763888888888889
66,754,filledblack or african americanwhite_,410,0.08753315649867374
100,920,filledblack or african americanwhite_,510,0.10869565217391304
127,1093,filledblack or african americanwhite_,610,0.1161939615736505
157,1263,filledblack or african americanwhite_,710,0.12430720506730007
189,1431,filledblack or african americanwhite_,810,0.1320754716981132
224,1596,filledblack or african americanwhite_,910,0.14035087719298245
268,1752,filledblack or african americanwhite_,1010,0.15296803652968036
303,1917,filledblack or african americanwhite_,1110,0.15805946791862285
337,2083,filledblack or african americanwhite_,1210,0.16178588574171868
377,2243,filledblack or african americanwhite_,1310,0.1680784663397236
417,2403,filledblack or african americanwhite_,1410,0.1735330836454432
454,2566,filledblack or african americanwhite_,1510,0.17692907248636008
495,2725,filledblack or african americanwhite_,1610,0.181651376146789
530,2890,filledblack or african americanwhite_,1710,0.18339100346020762
576,3044,filledblack or african americanwhite_,1810,0.18922470433639949
612,3208,filledblack or african americanwhite_,1910,0.19077306733167082
641,3379,filledblack or african americanwhite_,2010,0.18970109499852028
687,3533,filledblack or african americanwhite_,2110,0.19445230682139825
728,3692,filledblack or african americanwhite_,2210,0.19718309859154928
764,3856,filledblack or african americanwhite_,2310,0.19813278008298754
813,4007,filledblack or african americanwhite_,2410,0.20289493386573496
847,4173,filledblack or african americanwhite_,2510,0.20297148334531512
899,4321,filledblack or african americanwhite_,2610,0.2080536912751678
928,4492,filledblack or african americanwhite_,2710,0.20658949243098843
963,4657,filledblack or african americanwhite_,2810,0.20678548421730727
1000,4820,filledblack or african americanwhite_,2910,0.2074688796680498
1049,4971,filledblack or african americanwhite_,3010,0.21102393884530277
1093,5127,filledblack or african americanwhite_,3110,0.21318509849814707
1132,5288,filledblack or african americanwhite_,3210,0.2140695915279879
1174,5446,filledblack or african americanwhite_,3310,0.21557106132941609
1218,5602,filledblack or african americanwhite_,3410,0.2174223491610139
1261,5759,filledblack or african americanwhite_,3510,0.21896162528216703
1296,5924,filledblack or african americanwhite_,3610,0.2187711006076975
1336,6084,filledblack or african americanwhite_,3710,0.21959237343852728
1376,6244,filledblack or african americanwhite_,3810,0.22037155669442665
1422,6398,filledblack or african americanwhite_,3910,0.2222569552985308
1470,6550,filledblack or african americanwhite_,4010,0.22442748091603054
1510,6710,filledblack or african americanwhite_,4110,0.22503725782414308
1563,6857,filledblack or african americanwhite_,4210,0.22794224879684993
1599,7021,filledblack or african americanwhite_,4310,0.22774533542230452
1647,7173,filledblack or african americanwhite_,4410,0.22961104140526975
1683,7337,filledblack or african americanwhite_,4510,0.22938530734632684
1734,7486,filledblack or african americanwhite_,4610,0.23163238044349452
1778,7642,filledblack or african americanwhite_,4710,0.23266160690918608
1828,7792,filledblack or african americanwhite_,4810,0.23459958932238192
1876,7944,filledblack or african americanwhite_,4910,0.23615307150050352
