size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
2,1218,filledblack or african americanwhite_,610,0.0016420361247947454
3,1417,filledblack or african americanwhite_,710,0.002117148906139732
5,1615,filledblack or african americanwhite_,810,0.0030959752321981426
7,1813,filledblack or african americanwhite_,910,0.003861003861003861
10,2010,filledblack or african americanwhite_,1010,0.004975124378109453
15,2205,filledblack or african americanwhite_,1110,0.006802721088435374
24,2396,filledblack or african americanwhite_,1210,0.01001669449081803
28,2592,filledblack or african americanwhite_,1310,0.010802469135802469
36,2784,filledblack or african americanwhite_,1410,0.01293103448275862
42,2978,filledblack or african americanwhite_,1510,0.014103425117528543
46,3174,filledblack or african americanwhite_,1610,0.014492753623188406
50,3370,filledblack or african americanwhite_,1710,0.01483679525222552
53,3567,filledblack or african americanwhite_,1810,0.01485842444631343
56,3764,filledblack or african americanwhite_,1910,0.01487778958554729
64,3956,filledblack or african americanwhite_,2010,0.016177957532861477
71,4149,filledblack or african americanwhite_,2110,0.017112557242709086
75,4345,filledblack or african americanwhite_,2210,0.01726121979286536
79,4541,filledblack or african americanwhite_,2310,0.017397049108125964
87,4733,filledblack or african americanwhite_,2410,0.01838157616733573
96,4924,filledblack or african americanwhite_,2510,0.01949634443541836
100,5120,filledblack or african americanwhite_,2610,0.01953125
105,5315,filledblack or african americanwhite_,2710,0.01975540921919097
111,5509,filledblack or african americanwhite_,2810,0.020148847340715193
121,5699,filledblack or african americanwhite_,2910,0.021231795051763466
128,5892,filledblack or african americanwhite_,3010,0.02172437202987101
142,6078,filledblack or african americanwhite_,3110,0.023362948338269168
155,6265,filledblack or african americanwhite_,3210,0.024740622505985636
171,6449,filledblack or african americanwhite_,3310,0.02651573887424407
188,6632,filledblack or african americanwhite_,3410,0.028347406513872134
197,6823,filledblack or african americanwhite_,3510,0.028872929796277296
211,7009,filledblack or african americanwhite_,3610,0.03010415180482237
229,7191,filledblack or african americanwhite_,3710,0.03184536225837853
245,7375,filledblack or african americanwhite_,3810,0.033220338983050844
251,7569,filledblack or african americanwhite_,3910,0.03316158012947549
261,7759,filledblack or african americanwhite_,4010,0.0336383554581776
274,7946,filledblack or african americanwhite_,4110,0.034482758620689655
285,8135,filledblack or african americanwhite_,4210,0.03503380454824831
296,8324,filledblack or african americanwhite_,4310,0.035559827006247
307,8513,filledblack or african americanwhite_,4410,0.03606249265828732
324,8696,filledblack or african americanwhite_,4510,0.037258509659613616
347,8873,filledblack or african americanwhite_,4610,0.03910740448551786
365,9055,filledblack or african americanwhite_,4710,0.04030922142462728
388,9232,filledblack or african americanwhite_,4810,0.042027729636048526
404,9416,filledblack or african americanwhite_,4910,0.04290569243840272
