size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
7,213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0798463474074804
16,404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11521378035342865
33,587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1305314952686715
45,775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13764337855130757
53,967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14896067978134528
68,1152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1571010233121716
90,1330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16912756679935562
112,1508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1758656127453695
135,1685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18825382412449812
159,1861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19565804062383893
193,2027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1995193331002416
218,2202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20352499411309585
244,2376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20842226007735196
280,2540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2136426084368578
317,2703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22066103252910282
353,2867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.22578121205717827
398,3022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2314562126902325
443,3177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23788232852448163
475,3345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24055301841105473
518,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24488061507506276
559,3661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2466993406700895
602,3818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24990404116981887
639,3981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.25334499397726806
686,4134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2573646447794869
737,4283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26063895364822476
782,4438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2615487493343233
826,4594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26403705063193167
864,4756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26631976194239915
915,4905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2700048891063879
960,5060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2715006440571001
1006,5214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2731310875391767
1058,5362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2765703675204057
1104,5516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27762468691150993
1152,5668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2795619841718077
1200,5820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28132867576628406
1245,5975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2831112066208272
1286,6134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2838739755033768
1331,6289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2864783110368135
1379,6441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2880306013393252
1425,6595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2899509450193816
1465,6755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2899962326015048
1507,6913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29092396565155004
1561,7059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29255980698801365
1604,7216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2937724010440767
1647,7373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29538963901176574
1697,7523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2972274741347376
1739,7681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29795149248741776
1786,7834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2992609393551386
1835,7985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.29959797938130467
