size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
24,396,filledblack or african americanwhite_,210,0.06060606060606061
45,575,filledblack or african americanwhite_,310,0.0782608695652174
72,748,filledblack or african americanwhite_,410,0.0962566844919786
95,925,filledblack or african americanwhite_,510,0.10270270270270271
132,1088,filledblack or african americanwhite_,610,0.1213235294117647
185,1235,filledblack or african americanwhite_,710,0.14979757085020243
233,1387,filledblack or african americanwhite_,810,0.16798846431146358
276,1544,filledblack or african americanwhite_,910,0.17875647668393782
321,1699,filledblack or african americanwhite_,1010,0.18893466745144202
359,1861,filledblack or african americanwhite_,1110,0.19290703922622246
394,2026,filledblack or african americanwhite_,1210,0.19447186574531095
434,2186,filledblack or african americanwhite_,1310,0.19853613906678866
482,2338,filledblack or african americanwhite_,1410,0.20615911035072712
513,2507,filledblack or african americanwhite_,1510,0.20462704427602713
555,2665,filledblack or african americanwhite_,1610,0.20825515947467166
602,2818,filledblack or african americanwhite_,1710,0.21362668559261888
654,2966,filledblack or african americanwhite_,1810,0.22049898853674982
706,3114,filledblack or african americanwhite_,1910,0.22671804752729607
746,3274,filledblack or african americanwhite_,2010,0.22785583384239463
794,3426,filledblack or african americanwhite_,2110,0.23175715119673088
848,3572,filledblack or african americanwhite_,2210,0.2374020156774916
899,3721,filledblack or african americanwhite_,2310,0.2416017199677506
957,3863,filledblack or african americanwhite_,2410,0.24773492104581932
1006,4014,filledblack or african americanwhite_,2510,0.25062282012954656
1054,4166,filledblack or african americanwhite_,2610,0.2530004800768123
1106,4314,filledblack or african americanwhite_,2710,0.2563745943439963
1142,4478,filledblack or african americanwhite_,2810,0.2550245645377401
1190,4630,filledblack or african americanwhite_,2910,0.2570194384449244
1242,4778,filledblack or african americanwhite_,3010,0.25994139807450817
1285,4935,filledblack or african americanwhite_,3110,0.26038500506585616
1334,5086,filledblack or african americanwhite_,3210,0.26228863546991743
1379,5241,filledblack or african americanwhite_,3310,0.2631177256248807
1426,5394,filledblack or african americanwhite_,3410,0.26436781609195403
1463,5557,filledblack or african americanwhite_,3510,0.26327154939715675
1504,5716,filledblack or african americanwhite_,3610,0.2631210636808957
1561,5859,filledblack or african americanwhite_,3710,0.26642771804062126
1614,6006,filledblack or african americanwhite_,3810,0.26873126873126874
1666,6154,filledblack or african americanwhite_,3910,0.27071823204419887
1716,6304,filledblack or african americanwhite_,4010,0.27220812182741116
1758,6462,filledblack or african americanwhite_,4110,0.2720519962859796
1803,6617,filledblack or african americanwhite_,4210,0.27247997581985794
1852,6768,filledblack or african americanwhite_,4310,0.27364066193853426
1904,6916,filledblack or african americanwhite_,4410,0.27530364372469635
1946,7074,filledblack or african americanwhite_,4510,0.2750918857789087
1993,7227,filledblack or african americanwhite_,4610,0.2757714127577141
2036,7384,filledblack or african americanwhite_,4710,0.2757313109425785
2093,7527,filledblack or african americanwhite_,4810,0.27806563039723664
2147,7673,filledblack or african americanwhite_,4910,0.2798123289456536
