size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
30,190,filledlowerupper_,110,0.15789473684210525
71,349,filledlowerupper_,210,0.2034383954154728
108,512,filledlowerupper_,310,0.2109375
144,676,filledlowerupper_,410,0.21301775147928995
186,834,filledlowerupper_,510,0.22302158273381295
227,993,filledlowerupper_,610,0.22860020140986909
257,1163,filledlowerupper_,710,0.22098022355975924
302,1318,filledlowerupper_,810,0.2291350531107739
345,1475,filledlowerupper_,910,0.23389830508474577
402,1618,filledlowerupper_,1010,0.2484548825710754
463,1757,filledlowerupper_,1110,0.263517359134889
516,1904,filledlowerupper_,1210,0.2710084033613445
558,2062,filledlowerupper_,1310,0.27061105722599416
598,2222,filledlowerupper_,1410,0.26912691269126915
643,2377,filledlowerupper_,1510,0.27050904501472445
700,2520,filledlowerupper_,1610,0.2777777777777778
749,2671,filledlowerupper_,1710,0.2804193186072632
802,2818,filledlowerupper_,1810,0.28459900638750885
847,2973,filledlowerupper_,1910,0.28489741002354524
904,3116,filledlowerupper_,2010,0.2901155327342747
938,3282,filledlowerupper_,2110,0.2858013406459476
984,3436,filledlowerupper_,2210,0.28637951105937137
1033,3587,filledlowerupper_,2310,0.2879843880680234
1094,3726,filledlowerupper_,2410,0.2936124530327429
1144,3876,filledlowerupper_,2510,0.2951496388028896
1189,4031,filledlowerupper_,2610,0.2949640287769784
1239,4181,filledlowerupper_,2710,0.2963405883759866
1294,4326,filledlowerupper_,2810,0.2991215903837263
1345,4475,filledlowerupper_,2910,0.3005586592178771
1391,4629,filledlowerupper_,3010,0.3004968675739901
1434,4786,filledlowerupper_,3110,0.29962390305056413
1480,4940,filledlowerupper_,3210,0.29959514170040485
1549,5071,filledlowerupper_,3310,0.30546243344507984
1613,5207,filledlowerupper_,3410,0.30977530247743423
1671,5349,filledlowerupper_,3510,0.3123948401570387
1719,5501,filledlowerupper_,3610,0.31248863842937646
1782,5638,filledlowerupper_,3710,0.31606952820148987
1829,5791,filledlowerupper_,3810,0.31583491624935245
1881,5939,filledlowerupper_,3910,0.31671998652971883
1929,6091,filledlowerupper_,4010,0.3166967657199146
1976,6244,filledlowerupper_,4110,0.3164638052530429
2018,6402,filledlowerupper_,4210,0.31521399562636676
2080,6540,filledlowerupper_,4310,0.3180428134556575
2125,6695,filledlowerupper_,4410,0.3174010455563854
2180,6840,filledlowerupper_,4510,0.31871345029239767
2225,6995,filledlowerupper_,4610,0.318084345961401
2285,7135,filledlowerupper_,4710,0.32025227750525576
2330,7290,filledlowerupper_,4810,0.3196159122085048
2385,7435,filledlowerupper_,4910,0.32078009414929387
