size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
27,193,filledfemalemale_,110,0.13989637305699482
68,352,filledfemalemale_,210,0.19318181818181818
110,510,filledfemalemale_,310,0.21568627450980393
156,664,filledfemalemale_,410,0.23493975903614459
221,799,filledfemalemale_,510,0.2765957446808511
285,935,filledfemalemale_,610,0.3048128342245989
338,1082,filledfemalemale_,710,0.3123844731977819
404,1216,filledfemalemale_,810,0.33223684210526316
462,1358,filledfemalemale_,910,0.3402061855670103
515,1505,filledfemalemale_,1010,0.34219269102990035
569,1651,filledfemalemale_,1110,0.34463961235614776
622,1798,filledfemalemale_,1210,0.3459399332591769
684,1936,filledfemalemale_,1310,0.35330578512396693
737,2083,filledfemalemale_,1410,0.35381661065770525
800,2220,filledfemalemale_,1510,0.36036036036036034
864,2356,filledfemalemale_,1610,0.366723259762309
913,2507,filledfemalemale_,1710,0.36418029517351413
967,2653,filledfemalemale_,1810,0.36449302676215606
1016,2804,filledfemalemale_,1910,0.362339514978602
1075,2945,filledfemalemale_,2010,0.36502546689303905
1140,3080,filledfemalemale_,2110,0.37012987012987014
1200,3220,filledfemalemale_,2210,0.37267080745341613
1252,3368,filledfemalemale_,2310,0.37173396674584325
1300,3520,filledfemalemale_,2410,0.3693181818181818
1363,3657,filledfemalemale_,2510,0.37270987147935464
1418,3802,filledfemalemale_,2610,0.3729615991583377
1479,3941,filledfemalemale_,2710,0.3752854605430094
1546,4074,filledfemalemale_,2810,0.3794796269023073
1598,4222,filledfemalemale_,2910,0.3784936049265751
1641,4379,filledfemalemale_,3010,0.3747430920301439
1699,4521,filledfemalemale_,3110,0.37580181375801813
1759,4661,filledfemalemale_,3210,0.3773868268611886
1810,4810,filledfemalemale_,3310,0.3762993762993763
1868,4952,filledfemalemale_,3410,0.3772213247172859
1915,5105,filledfemalemale_,3510,0.3751224289911851
1966,5254,filledfemalemale_,3610,0.37419109250095167
2016,5404,filledfemalemale_,3710,0.37305699481865284
2077,5543,filledfemalemale_,3810,0.374706837452643
2129,5691,filledfemalemale_,3910,0.3740994552802671
2183,5837,filledfemalemale_,4010,0.3739934898064074
2241,5979,filledfemalemale_,4110,0.3748118414450577
2304,6116,filledfemalemale_,4210,0.37671680837148463
2363,6257,filledfemalemale_,4310,0.3776570241329711
2425,6395,filledfemalemale_,4410,0.37920250195465205
2482,6538,filledfemalemale_,4510,0.3796267971856837
2541,6679,filledfemalemale_,4610,0.3804461745770325
2593,6827,filledfemalemale_,4710,0.37981543869928225
2641,6979,filledfemalemale_,4810,0.3784209772173664
2698,7122,filledfemalemale_,4910,0.37882617242347655
